; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 22:48:57 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 50.896 M Samples
Time(s), XSTL, D0, D1, SPV
0.43680394,1,0,0,1
0.43681818,0,0,0,1
0.43681828,1,0,0,1
0.43683252,0,0,0,1
0.4368326,1,0,0,1
0.43684686,0,0,0,1
0.43684694,1,0,0,1
0.43686118,0,0,0,1
0.43686128,1,0,0,1
0.43687552,0,0,0,1
0.4368756,1,0,0,1
0.43688986,0,0,0,1
0.43688994,1,0,0,1
0.43690418,0,0,0,1
0.43690428,1,0,0,1
0.43691852,0,0,0,1
0.4369186,1,0,0,1
0.43693286,0,0,0,1
0.43693294,1,0,0,1
0.43694718,0,0,0,1
0.43694728,1,0,0,1
0.43696152,0,0,0,1
0.4369616,1,0,0,1
0.43697586,0,0,0,1
0.43697594,1,0,0,1
0.43699018,0,0,0,1
0.43699028,1,0,0,1
0.43700452,0,0,0,1
0.4370046,1,0,0,1
0.43701886,0,0,0,1
0.43701894,1,0,0,1
0.43703318,0,0,0,1
0.43703328,1,0,0,1
0.43704752,0,0,0,1
0.4370476,1,0,0,1
0.43706186,0,0,0,1
0.43706194,1,0,0,1
0.43707618,0,0,0,1
0.43707628,1,0,0,1
0.43709052,0,0,0,1
0.4370906,1,0,0,1
0.43710486,0,0,0,1
0.43710494,1,0,0,1
0.43711918,0,0,0,1
0.43711926,1,0,0,1
0.43713352,0,0,0,1
0.4371336,1,0,0,1
0.43714786,0,0,0,1
0.43714794,1,0,0,1
0.43716218,0,0,0,1
0.43716226,1,0,0,1
0.43717652,0,0,0,1
0.4371766,1,0,0,1
0.43719084,0,0,0,1
0.43719094,1,0,0,1
0.43720518,0,0,0,1
0.43720526,1,0,0,1
0.43721952,0,0,0,1
0.4372196,1,0,0,1
0.43723384,0,0,0,1
0.43723394,1,0,0,1
0.43724818,0,0,0,1
0.43724826,1,0,0,1
0.43726252,0,0,0,1
0.4372626,1,0,0,1
0.43727684,0,0,0,1
0.43727694,1,0,0,1
0.43729118,0,0,0,1
0.43729126,1,0,0,1
0.43730552,0,0,0,1
0.4373056,1,0,0,1
0.43731984,0,0,0,1
0.43731994,1,0,0,1
0.43733418,0,0,0,1
0.43733426,1,0,0,1
0.43734852,0,0,0,1
0.4373486,1,0,0,1
0.43736284,0,0,0,1
0.43736294,1,0,0,1
0.43737718,0,0,0,1
0.43737726,1,0,0,1
0.43739152,0,0,0,1
0.4373916,1,0,0,1
0.43740584,0,0,0,1
0.43740594,1,0,0,1
0.43742018,0,0,0,1
0.43742026,1,0,0,1
0.43743452,0,0,0,1
0.4374346,1,0,0,1
0.43744884,0,0,0,1
0.43744894,1,0,0,1
0.43746318,0,0,0,1
0.43746326,1,0,0,1
0.43747752,0,0,0,1
0.4374776,1,0,0,1
0.43749184,0,0,0,1
0.43749192,1,0,0,1
0.43750618,0,0,0,1
0.43750626,1,0,0,1
0.43752052,0,0,0,1
0.4375206,1,0,0,1
0.43753484,0,0,0,1
0.43753492,1,0,0,1
0.43754918,0,0,0,1
0.43754926,1,0,0,1
0.43791354,1,0,0,0
0.43792788,1,0,0,1
0.43796484,0,0,1,1
0.43796492,1,0,1,1
0.43797734,1,0,0,1
0.43797916,0,0,0,1
0.43797918,0,0,1,1
0.43797926,1,0,1,1
0.43799166,1,0,0,1
0.4379935,0,0,0,1
0.43799358,1,0,0,1
0.43800784,0,0,0,1
0.43800792,1,0,0,1
0.43802216,0,0,0,1
0.43802226,1,0,0,1
0.4380365,0,0,0,1
0.43803658,1,0,0,1
0.43805084,0,0,0,1
0.43805092,1,0,0,1
0.43806516,0,0,0,1
0.43806526,1,0,0,1
0.4380795,0,1,0,1
0.43807958,1,1,0,1
0.438092,1,0,0,1
0.43809384,0,0,0,1
0.43809392,1,0,0,1
0.43810816,0,0,0,1
0.43810818,0,1,0,1
0.43810826,1,1,0,1
0.43812066,1,0,0,1
0.4381225,0,0,0,1
0.43812258,1,0,0,1
0.43813684,0,0,0,1
0.43813692,1,0,0,1
0.43815116,0,0,0,1
0.43815126,1,0,0,1
0.4381655,0,0,0,1
0.43816558,1,0,0,1
0.43817984,0,1,0,1
0.43817992,1,1,0,1
0.43819234,1,0,0,1
0.43819416,0,0,1,1
0.43819424,1,0,1,1
0.43820666,1,0,0,1
0.4382085,0,0,1,1
0.43820858,1,0,1,1
0.438221,1,0,0,1
0.43822284,0,0,0,1
0.43822292,1,0,0,1
0.43823716,0,0,0,1
0.43823724,1,0,0,1
0.4382515,0,0,0,1
0.43825158,1,0,0,1
0.43826584,0,0,0,1
0.43826592,1,0,0,1
0.43828016,0,0,0,1
0.43828024,1,0,0,1
0.4382945,0,0,0,1
0.43829458,1,0,0,1
0.43830884,0,1,0,1
0.43830892,1,1,0,1
0.43832134,1,0,0,1
0.43832316,0,0,0,1
0.43832324,1,0,0,1
0.4383375,0,1,0,1
0.43833758,1,1,0,1
0.43835,1,0,0,1
0.43835182,0,0,0,1
0.43835192,1,0,0,1
0.43836616,0,0,0,1
0.43836624,1,0,0,1
0.4383805,0,0,0,1
0.43838058,1,0,0,1
0.43839482,0,0,0,1
0.43839492,1,0,0,1
0.43840916,0,1,0,1
0.43840924,1,1,0,1
0.43842166,1,0,0,1
0.4384235,0,0,1,1
0.43842358,1,0,1,1
0.438436,1,0,0,1
0.43843782,0,0,0,1
0.43843784,0,0,1,1
0.43843792,1,0,1,1
0.43845032,1,0,0,1
0.43845216,0,0,0,1
0.43845224,1,0,0,1
0.4384665,0,0,0,1
0.43846658,1,0,0,1
0.43848082,0,0,0,1
0.43848092,1,0,0,1
0.43849516,0,0,0,1
0.43849524,1,0,0,1
0.4385095,0,0,0,1
0.43850958,1,0,0,1
0.43852382,0,0,0,1
0.43852392,1,0,0,1
0.43853816,0,1,0,1
0.43853824,1,1,0,1
0.43855066,1,0,0,1
0.4385525,0,0,0,1
0.43855258,1,0,0,1
0.43856682,0,0,0,1
0.43856684,0,1,0,1
0.4385669,1,1,0,1
0.43857932,1,0,0,1
0.43858116,0,0,0,1
0.43858124,1,0,0,1
0.4385955,0,0,0,1
0.43859558,1,0,0,1
0.43860982,0,0,0,1
0.4386099,1,0,0,1
0.43862416,0,0,0,1
0.43862424,1,0,0,1
0.4386385,0,1,0,1
0.43863858,1,1,0,1
0.438651,1,0,0,1
0.43865282,0,0,1,1
0.4386529,1,0,1,1
0.43866532,1,0,0,1
0.43866716,0,0,1,1
0.43866724,1,0,1,1
0.43867966,1,0,0,1
0.43868148,0,0,0,1
0.43868158,1,0,0,1
0.43869582,0,0,0,1
0.4386959,1,0,0,1
0.43871016,0,0,0,1
0.43871024,1,0,0,1
0.43872448,0,0,0,1
0.43872458,1,0,0,1
0.43873882,0,0,0,1
0.4387389,1,0,0,1
0.43875316,0,0,0,1
0.43875324,1,0,0,1
0.43876748,0,0,0,1
0.4387675,0,1,0,1
0.43876758,1,1,0,1
0.43877998,1,0,0,1
0.43878182,0,0,0,1
0.4387819,1,0,0,1
0.43879616,0,1,0,1
0.43879624,1,1,0,1
0.43880866,1,0,0,1
0.43881048,0,0,0,1
0.43881058,1,0,0,1
0.43882482,0,0,0,1
0.4388249,1,0,0,1
0.43883916,0,0,0,1
0.43883924,1,0,0,1
0.43885348,0,0,0,1
0.43885358,1,0,0,1
0.43886782,0,1,0,1
0.4388679,1,1,0,1
0.43888032,1,0,0,1
0.43888216,0,0,1,1
0.43888224,1,0,1,1
0.43889466,1,0,0,1
0.43889648,0,0,1,1
0.43889658,1,0,1,1
0.43890898,1,0,0,1
0.43891082,0,0,0,1
0.4389109,1,0,0,1
0.43892516,0,0,0,1
0.43892524,1,0,0,1
0.43893948,0,0,0,1
0.43893956,1,0,0,1
0.43895382,0,0,0,1
0.4389539,1,0,0,1
0.43896816,0,0,0,1
0.43896824,1,0,0,1
0.43898248,0,0,0,1
0.43898256,1,0,0,1
0.43899682,0,1,0,1
0.4389969,1,1,0,1
0.43900932,1,0,0,1
0.43901116,0,0,0,1
0.43901124,1,0,0,1
0.43902548,0,1,0,1
0.43902556,1,1,0,1
0.43903798,1,0,0,1
0.43903982,0,0,0,1
0.4390399,1,0,0,1
0.43905414,0,0,0,1
0.43905424,1,0,0,1
0.43906848,0,0,0,1
0.43906856,1,0,0,1
0.43908282,0,0,0,1
0.4390829,1,0,0,1
0.43909714,0,0,0,1
0.43909716,0,1,0,1
0.43909724,1,1,0,1
0.43910964,1,0,0,1
0.43911148,0,0,1,1
0.43911156,1,0,1,1
0.43912398,1,0,0,1
0.43912582,0,0,1,1
0.4391259,1,0,1,1
0.43913832,1,0,0,1
0.43914014,0,0,0,1
0.43914024,1,0,0,1
0.43915448,0,0,0,1
0.43915456,1,0,0,1
0.43916882,0,0,0,1
0.4391689,1,0,0,1
0.43918314,0,0,0,1
0.43918324,1,0,0,1
0.43919748,0,0,0,1
0.43919756,1,0,0,1
0.43921182,0,0,0,1
0.4392119,1,0,0,1
0.43922614,0,0,0,1
0.43922616,0,1,0,1
0.43922624,1,1,0,1
0.43923864,1,0,0,1
0.43924048,0,0,0,1
0.43924056,1,0,0,1
0.43925482,0,1,0,1
0.4392549,1,1,0,1
0.43926732,1,0,0,1
0.43926914,0,0,0,1
0.43926924,1,0,0,1
0.43928348,0,0,0,1
0.43928356,1,0,0,1
0.43929782,0,0,0,1
0.4392979,1,0,0,1
0.43931214,0,0,0,1
0.43931222,1,0,0,1
0.43932648,0,1,0,1
0.43932656,1,1,0,1
0.43933898,1,0,0,1
0.43934082,0,0,1,1
0.4393409,1,0,1,1
0.43935332,1,0,0,1
0.43935514,0,0,1,1
0.43935522,1,0,1,1
0.43936764,1,0,0,1
0.43936948,0,0,0,1
0.43936956,1,0,0,1
0.43938382,0,0,0,1
0.4393839,1,0,0,1
0.43939814,0,0,0,1
0.43939822,1,0,0,1
0.43941248,0,0,0,1
0.43941256,1,0,0,1
0.4394268,0,0,0,1
0.4394269,1,0,0,1
0.43944114,0,0,0,1
0.43944122,1,0,0,1
0.43945548,0,1,0,1
0.43945556,1,1,0,1
0.43946798,1,0,0,1
0.4394698,0,0,0,1
0.4394699,1,0,0,1
0.43948414,0,1,0,1
0.43948422,1,1,0,1
0.43949664,1,0,0,1
0.43949848,0,0,0,1
0.43949856,1,0,0,1
0.4395128,0,0,0,1
0.4395129,1,0,0,1
0.43952714,0,0,0,1
0.43952722,1,0,0,1
0.43954148,0,0,0,1
0.43954156,1,0,0,1
0.4395558,0,0,0,1
0.43955582,0,1,0,1
0.4395559,1,1,0,1
0.4395683,1,0,0,1
0.43957014,0,0,1,1
0.43957022,1,0,1,1
0.43958264,1,0,0,1
0.43958448,0,0,1,1
0.43958456,1,0,1,1
0.43959698,1,0,0,1
0.4395988,0,0,0,1
0.4395989,1,0,0,1
0.43961314,0,0,0,1
0.43961322,1,0,0,1
0.43962748,0,0,0,1
0.43962756,1,0,0,1
0.4396418,0,0,0,1
0.4396419,1,0,0,1
0.43965614,0,0,0,1
0.43965622,1,0,0,1
0.43967048,0,0,0,1
0.43967056,1,0,0,1
0.4396848,0,0,0,1
0.43968482,0,1,0,1
0.43968488,1,1,0,1
0.4396973,1,0,0,1
0.43969914,0,0,0,1
0.43969922,1,0,0,1
0.43971348,0,1,0,1
0.43971356,1,1,0,1
0.43972598,1,0,0,1
0.4397278,0,0,0,1
0.43972788,1,0,0,1
0.43974214,0,0,0,1
0.43974222,1,0,0,1
0.43975648,0,0,0,1
0.43975656,1,0,0,1
0.4397708,0,0,0,1
0.43977088,1,0,0,1
0.43978514,0,1,0,1
0.43978522,1,1,0,1
0.43979764,1,0,0,1
0.43979946,0,0,0,1
0.43979948,0,0,1,1
0.43979956,1,0,1,1
0.43981198,1,0,0,1
0.4398138,0,0,1,1
0.43981388,1,0,1,1
0.4398263,1,0,0,1
0.43982814,0,0,0,1
0.43982822,1,0,0,1
0.43984246,0,0,0,1
0.43984256,1,0,0,1
0.4398568,0,0,0,1
0.43985688,1,0,0,1
0.43987114,0,0,0,1
0.43987122,1,0,0,1
0.43988546,0,0,0,1
0.43988556,1,0,0,1
0.4398998,0,0,0,1
0.43989988,1,0,0,1
0.43991414,0,1,0,1
0.43991422,1,1,0,1
0.43992664,1,0,0,1
0.43992846,0,0,0,1
0.43992856,1,0,0,1
0.4399428,0,1,0,1
0.43994288,1,1,0,1
0.4399553,1,0,0,1
0.43995714,0,0,0,1
0.43995722,1,0,0,1
0.43997146,0,0,0,1
0.43997156,1,0,0,1
0.4399858,0,0,0,1
0.43998588,1,0,0,1
0.44000014,0,0,0,1
0.44000022,1,0,0,1
0.44001446,0,0,0,1
0.44001448,0,1,0,1
0.44001454,1,1,0,1
0.44002696,1,0,0,1
0.4400288,0,0,1,1
0.44002888,1,0,1,1
0.4400413,1,0,0,1
0.44004314,0,0,1,1
0.44004322,1,0,1,1
0.44005564,1,0,0,1
0.44005746,0,0,0,1
0.44005754,1,0,0,1
0.4400718,0,0,0,1
0.44007188,1,0,0,1
0.44008614,0,0,0,1
0.44008622,1,0,0,1
0.44010046,0,0,0,1
0.44010054,1,0,0,1
0.4401148,0,0,0,1
0.44011488,1,0,0,1
0.44012914,0,0,0,1
0.44012922,1,0,0,1
0.44014346,0,1,0,1
0.44014354,1,1,0,1
0.44015596,1,0,0,1
0.4401578,0,0,0,1
0.44015788,1,0,0,1
0.44017214,0,1,0,1
0.44017222,1,1,0,1
0.44018464,1,0,0,1
0.44018646,0,0,0,1
0.44018654,1,0,0,1
0.4402008,0,0,0,1
0.44020088,1,0,0,1
0.44021512,0,0,0,1
0.44021522,1,0,0,1
0.44022946,0,0,0,1
0.44022954,1,0,0,1
0.4402438,0,1,0,1
0.44024388,1,1,0,1
0.4402563,1,0,0,1
0.44025812,0,0,0,1
0.44025814,0,0,1,1
0.44025822,1,0,1,1
0.44027062,1,0,0,1
0.44027246,0,0,1,1
0.44027254,1,0,1,1
0.44028496,1,0,0,1
0.4402868,0,0,0,1
0.44028688,1,0,0,1
0.44030112,0,0,0,1
0.44030122,1,0,0,1
0.44031546,0,0,0,1
0.44031554,1,0,0,1
0.4403298,0,0,0,1
0.44032988,1,0,0,1
0.44034412,0,0,0,1
0.44034422,1,0,0,1
0.44035846,0,0,0,1
0.44035854,1,0,0,1
0.4403728,0,1,0,1
0.44037288,1,1,0,1
0.4403853,1,0,0,1
0.44038712,0,0,0,1
0.44038722,1,0,0,1
0.44040146,0,1,0,1
0.44040154,1,1,0,1
0.44041396,1,0,0,1
0.4404158,0,0,0,1
0.44041588,1,0,0,1
0.44043012,0,0,0,1
0.4404302,1,0,0,1
0.44044446,0,0,0,1
0.44044454,1,0,0,1
0.4404588,0,0,0,1
0.44045888,1,0,0,1
0.44047312,0,1,0,1
0.4404732,1,1,0,1
0.44048562,1,0,0,1
0.44048746,0,0,1,1
0.44048754,1,0,1,1
0.44049996,1,0,0,1
0.4405018,0,0,1,1
0.44050188,1,0,1,1
0.4405143,1,0,0,1
0.44051612,0,0,0,1
0.4405162,1,0,0,1
0.44053046,0,0,0,1
0.44053054,1,0,0,1
0.44054478,0,0,0,1
0.44054488,1,0,0,1
0.44055912,0,0,0,1
0.4405592,1,0,0,1
0.44057346,0,0,0,1
0.44057354,1,0,0,1
0.44058778,0,0,0,1
0.44058788,1,0,0,1
0.44060212,0,1,0,1
0.4406022,1,1,0,1
0.44061462,1,0,0,1
0.44061646,0,0,0,1
0.44061654,1,0,0,1
0.44063078,0,0,0,1
0.4406308,0,1,0,1
0.44063088,1,1,0,1
0.44064328,1,0,0,1
0.44064512,0,0,0,1
0.4406452,1,0,0,1
0.44065946,0,0,0,1
0.44065954,1,0,0,1
0.44067378,0,0,0,1
0.44067388,1,0,0,1
0.44068812,0,0,0,1
0.4406882,1,0,0,1
0.44070246,0,1,0,1
0.44070254,1,1,0,1
0.44071496,1,0,0,1
0.44071678,0,0,0,1
0.4407168,0,0,1,1
0.44071688,1,0,1,1
0.44072928,1,0,0,1
0.44073112,0,0,1,1
0.4407312,1,0,1,1
0.44074362,1,0,0,1
0.44074546,0,0,0,1
0.44074554,1,0,0,1
0.44075978,0,0,0,1
0.44075986,1,0,0,1
0.44077412,0,0,0,1
0.4407742,1,0,0,1
0.44078846,0,0,0,1
0.44078854,1,0,0,1
0.44080278,0,0,0,1
0.44080286,1,0,0,1
0.44081712,0,0,0,1
0.4408172,1,0,0,1
0.44083146,0,1,0,1
0.44083154,1,1,0,1
0.44084396,1,0,0,1
0.44084578,0,0,0,1
0.44084586,1,0,0,1
0.44086012,0,1,0,1
0.4408602,1,1,0,1
0.44087262,1,0,0,1
0.44087444,0,0,0,1
0.44087454,1,0,0,1
0.44088878,0,0,0,1
0.44088886,1,0,0,1
0.44090312,0,0,0,1
0.4409032,1,0,0,1
0.44091744,0,0,0,1
0.44091754,1,0,0,1
0.44093178,0,1,0,1
0.44093186,1,1,0,1
0.44094428,1,0,0,1
0.44094612,0,0,1,1
0.4409462,1,0,1,1
0.44095862,1,0,0,1
0.44096044,0,0,0,1
0.44096046,0,0,1,1
0.44096054,1,0,1,1
0.44097294,1,0,0,1
0.44097478,0,0,0,1
0.44097486,1,0,0,1
0.44098912,0,0,0,1
0.4409892,1,0,0,1
0.44100344,0,0,0,1
0.44100354,1,0,0,1
0.44101778,0,0,0,1
0.44101786,1,0,0,1
0.44103212,0,0,0,1
0.4410322,1,0,0,1
0.44104644,0,0,0,1
0.44104654,1,0,0,1
0.44106078,0,1,0,1
0.44106086,1,1,0,1
0.44107328,1,0,0,1
0.44107512,0,0,0,1
0.4410752,1,0,0,1
0.44108944,0,0,0,1
0.44108946,0,1,0,1
0.44108954,1,1,0,1
0.44110194,1,0,0,1
0.44110378,0,0,0,1
0.44110386,1,0,0,1
0.44111812,0,0,0,1
0.4411182,1,0,0,1
0.44113244,0,0,0,1
0.44113254,1,0,0,1
0.44114678,0,0,0,1
0.44114686,1,0,0,1
0.44116112,0,1,0,1
0.4411612,1,1,0,1
0.44117362,1,0,0,1
0.44117544,0,0,1,1
0.44117552,1,0,1,1
0.44118794,1,0,0,1
0.44118978,0,0,1,1
0.44118986,1,0,1,1
0.44120228,1,0,0,1
0.44120412,0,0,0,1
0.4412042,1,0,0,1
0.44121844,0,0,0,1
0.44121852,1,0,0,1
0.44123278,0,0,0,1
0.44123286,1,0,0,1
0.4412471,0,0,0,1
0.4412472,1,0,0,1
0.44126144,0,0,0,1
0.44126152,1,0,0,1
0.44127578,0,0,0,1
0.44127586,1,0,0,1
0.4412901,0,0,0,1
0.44129012,0,1,0,1
0.4412902,1,1,0,1
0.4413026,1,0,0,1
0.44130444,0,0,0,1
0.44130452,1,0,0,1
0.44131878,0,1,0,1
0.44131886,1,1,0,1
0.44133128,1,0,0,1
0.4413331,0,0,0,1
0.4413332,1,0,0,1
0.44134744,0,0,0,1
0.44134752,1,0,0,1
0.44136178,0,0,0,1
0.44136186,1,0,0,1
0.4413761,0,0,0,1
0.4413762,1,0,0,1
0.44139044,0,1,0,1
0.44139052,1,1,0,1
0.44140294,1,0,0,1
0.44140478,0,0,1,1
0.44140486,1,0,1,1
0.44141728,1,0,0,1
0.4414191,0,0,0,1
0.44141912,0,0,1,1
0.4414192,1,0,1,1
0.4414316,1,0,0,1
0.44143344,0,0,0,1
0.44143352,1,0,0,1
0.44144778,0,0,0,1
0.44144786,1,0,0,1
0.4414621,0,0,0,1
0.4414622,1,0,0,1
0.44147644,0,0,0,1
0.44147652,1,0,0,1
0.44149078,0,0,0,1
0.44149086,1,0,0,1
0.4415051,0,0,0,1
0.44150518,1,0,0,1
0.44151944,0,0,1,1
0.44151952,1,0,1,1
0.44153194,1,0,0,1
0.44153378,0,0,0,1
0.44153386,1,0,0,1
0.4415481,0,0,1,1
0.44154818,1,0,1,1
0.4415606,1,0,0,1
0.44156244,0,0,0,1
0.44156252,1,0,0,1
0.44157678,0,0,0,1
0.44157686,1,0,0,1
0.4415911,0,0,0,1
0.44159118,1,0,0,1
0.44160544,0,0,0,1
0.44160552,1,0,0,1
0.44161978,0,1,0,1
0.44161986,1,1,0,1
0.44163228,1,0,0,1
0.4416341,0,0,0,1
0.44163418,1,0,0,1
0.44164844,0,0,0,1
0.44164852,1,0,0,1
0.44166276,0,0,0,1
0.44166286,1,0,0,1
0.4416771,0,0,0,1
0.44167718,1,0,0,1
0.44169144,0,0,0,1
0.44169152,1,0,0,1
0.44170576,0,0,0,1
0.44170586,1,0,0,1
0.4417201,0,0,0,1
0.44172018,1,0,0,1
0.44173444,0,0,0,1
0.44173452,1,0,0,1
0.44174876,0,0,0,1
0.44174886,1,0,0,1
0.4417631,0,0,0,1
0.44176318,1,0,0,1
0.44177744,0,0,0,1
0.44177752,1,0,0,1
0.44179176,0,0,0,1
0.44179186,1,0,0,1
0.4418061,0,0,0,1
0.44180618,1,0,0,1
0.44182044,0,0,0,1
0.44182052,1,0,0,1
0.44183476,0,0,0,1
0.44183486,1,0,0,1
0.4418491,0,0,0,1
0.44184918,1,0,0,1
0.44186344,0,0,0,1
0.44186352,1,0,0,1
0.44187776,0,0,0,1
0.44187784,1,0,0,1
0.4418921,0,0,0,1
0.44189218,1,0,0,1
0.44190644,0,0,0,1
0.44190652,1,0,0,1
0.44192076,0,0,0,1
0.44192084,1,0,0,1
0.4419351,0,0,0,1
0.44193518,1,0,0,1
0.44194944,0,0,0,1
0.44194952,1,0,0,1
0.44196376,0,0,0,1
0.44196384,1,0,0,1
0.4419781,0,0,0,1
0.44197818,1,0,0,1
0.44199242,0,0,0,1
0.44199252,1,0,0,1
0.44200676,0,0,0,1
0.44200684,1,0,0,1
0.4420211,0,0,0,1
0.44202118,1,0,0,1
0.44203542,0,0,0,1
0.44203552,1,0,0,1
0.44204976,0,0,0,1
0.44204984,1,0,0,1
0.4420641,0,0,0,1
0.44206418,1,0,0,1
0.44207842,0,0,0,1
0.44207852,1,0,0,1
0.44209276,0,0,0,1
0.44209284,1,0,0,1
0.4421071,0,0,0,1
0.44210718,1,0,0,1
0.44212142,0,0,0,1
0.44212152,1,0,0,1
0.44213576,0,0,0,1
0.44213584,1,0,0,1
0.4421501,0,0,0,1
0.44215018,1,0,0,1
0.44216442,0,0,0,1
0.44216452,1,0,0,1
0.44217876,0,0,0,1
0.44217884,1,0,0,1
0.4421931,0,0,0,1
0.44219318,1,0,0,1
0.44220742,0,0,0,1
0.44220752,1,0,0,1
0.44222176,0,0,0,1
0.44222184,1,0,0,1
0.4422361,0,0,0,1
0.44223618,1,0,0,1
0.44225042,0,0,0,1
0.4422505,1,0,0,1
0.44226476,0,0,0,1
0.44226484,1,0,0,1
0.4422791,0,0,0,1
0.44227918,1,0,0,1
0.44229342,0,0,0,1
0.4422935,1,0,0,1
0.44230776,0,0,0,1
0.44230784,1,0,0,1
0.4423221,0,0,0,1
0.44232218,1,0,0,1
0.44233642,0,0,0,1
0.4423365,1,0,0,1
0.44235076,0,0,0,1
0.44235084,1,0,0,1
0.44236508,0,0,0,1
0.44236518,1,0,0,1
0.44237942,0,0,0,1
0.4423795,1,0,0,1
0.44239376,0,0,0,1
0.44239384,1,0,0,1
0.44240808,0,0,0,1
0.44240818,1,0,0,1
0.44242242,0,0,0,1
0.4424225,1,0,0,1
0.44243676,0,0,0,1
0.44243684,1,0,0,1
0.44245108,0,0,0,1
0.44245118,1,0,0,1
0.44246542,0,0,0,1
0.4424655,1,0,0,1
0.44247976,0,0,0,1
0.44247984,1,0,0,1
0.44249408,0,0,0,1
0.44249418,1,0,0,1
0.44250842,0,0,0,1
0.4425085,1,0,0,1
0.44252276,0,0,0,1
0.44252284,1,0,0,1
0.44253708,0,0,0,1
0.44253718,1,0,0,1
0.44255142,0,0,0,1
0.4425515,1,0,0,1
0.44256576,0,0,0,1
0.44256584,1,0,0,1
0.44258008,0,0,0,1
0.44258018,1,0,0,1
0.44259442,0,0,0,1
0.4425945,1,0,0,1
0.44260876,0,0,0,1
0.44260884,1,0,0,1
0.44262308,0,0,0,1
0.44262316,1,0,0,1
0.44263742,0,0,0,1
0.4426375,1,0,0,1
0.44265176,0,0,0,1
0.44265184,1,0,0,1
0.44266608,0,0,0,1
0.44266616,1,0,0,1
0.44268042,0,0,0,1
0.4426805,1,0,0,1
0.44269476,0,0,0,1
0.44269484,1,0,0,1
0.44270908,0,0,0,1
0.44270916,1,0,0,1
0.44272342,0,0,0,1
0.4427235,1,0,0,1
0.44273774,0,0,0,1
0.44273784,1,0,0,1
0.44275208,0,0,0,1
0.44275216,1,0,0,1
0.44276642,0,0,0,1
0.4427665,1,0,0,1
0.44278074,0,0,0,1
0.44278084,1,0,0,1
0.44279508,0,0,0,1
0.44279516,1,0,0,1
0.44280942,0,0,0,1
0.4428095,1,0,0,1
0.44282374,0,0,0,1
0.44282384,1,0,0,1
0.44283808,0,0,0,1
0.44283816,1,0,0,1
0.44285242,0,0,0,1
0.4428525,1,0,0,1
0.44286674,0,0,0,1
0.44286684,1,0,0,1
0.44288108,0,0,0,1
0.44288116,1,0,0,1
0.44289542,0,0,0,1
0.4428955,1,0,0,1
0.44290974,0,0,0,1
0.44290984,1,0,0,1
0.44292408,0,0,0,1
0.44292416,1,0,0,1
0.44293842,0,0,0,1
0.4429385,1,0,0,1
0.44295274,0,0,0,1
0.44295284,1,0,0,1
0.44296708,0,0,0,1
0.44296716,1,0,0,1
0.44298142,0,0,0,1
0.4429815,1,0,0,1
0.44299574,0,0,0,1
0.44299582,1,0,0,1
0.44301008,0,0,0,1
0.44301016,1,0,0,1
0.44302442,0,0,0,1
0.4430245,1,0,0,1
0.44303874,0,0,0,1
0.44303882,1,0,0,1
0.44305308,0,0,0,1
0.44305316,1,0,0,1
0.44306742,0,0,0,1
0.4430675,1,0,0,1
0.44308174,0,0,0,1
0.44308182,1,0,0,1
0.44309608,0,0,0,1
0.44309616,1,0,0,1
0.4431104,0,0,0,1
0.4431105,1,0,0,1
0.44312474,0,0,0,1
0.44312482,1,0,0,1
0.44313908,0,0,0,1
0.44313916,1,0,0,1
0.4431534,0,0,0,1
0.4431535,1,0,0,1
0.44316774,0,0,0,1
0.44316782,1,0,0,1
0.44318208,0,0,0,1
0.44318216,1,0,0,1
0.4431964,0,0,0,1
0.4431965,1,0,0,1
0.44321074,0,0,0,1
0.44321082,1,0,0,1
0.44322508,0,0,0,1
0.44322516,1,0,0,1
0.4432394,0,0,0,1
0.4432395,1,0,0,1
0.44325374,0,0,0,1
0.44325382,1,0,0,1
0.44326808,0,0,0,1
0.44326816,1,0,0,1
0.4432824,0,0,0,1
0.4432825,1,0,0,1
0.44329674,0,0,0,1
0.44329682,1,0,0,1
0.44331108,0,0,0,1
0.44331116,1,0,0,1
0.4433254,0,0,0,1
0.4433255,1,0,0,1
0.44333974,0,0,0,1
0.44333982,1,0,0,1
0.44335408,0,0,0,1
0.44335416,1,0,0,1
0.4433684,0,0,0,1
0.44336848,1,0,0,1
0.44338274,0,0,0,1
0.44338282,1,0,0,1
0.44339708,0,0,0,1
0.44339716,1,0,0,1
0.4434114,0,0,0,1
0.44341148,1,0,0,1
0.44342574,0,0,0,1
0.44342582,1,0,0,1
0.44344008,0,0,0,1
0.44344016,1,0,0,1
0.4434544,0,0,0,1
0.44345448,1,0,0,1
0.44346874,0,0,0,1
0.44346882,1,0,0,1
0.44348306,0,0,0,1
0.44348316,1,0,0,1
0.4434974,0,0,0,1
0.44349748,1,0,0,1
0.44351174,0,0,0,1
0.44351182,1,0,0,1
0.44352606,0,0,0,1
0.44352616,1,0,0,1
0.4435404,0,0,0,1
0.44354048,1,0,0,1
0.44355474,0,0,0,1
0.44355482,1,0,0,1
0.44356906,0,0,0,1
0.44356916,1,0,0,1
0.4435834,0,0,0,1
0.44358348,1,0,0,1
0.44359774,0,0,0,1
0.44359782,1,0,0,1
