; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 22:46:50 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 50.896 M Samples
Time(s), XSTL, D0, D1, SPV
0.35120726,0,0,0,1
0.35120734,1,0,0,1
0.3512216,0,0,0,1
0.35122168,1,0,0,1
0.35123592,0,0,0,1
0.35123602,1,0,0,1
0.35125026,0,0,0,1
0.35125034,1,0,0,1
0.3512646,0,0,0,1
0.35126468,1,0,0,1
0.35127892,0,0,0,1
0.35127902,1,0,0,1
0.35129326,0,0,0,1
0.35129334,1,0,0,1
0.3513076,0,0,0,1
0.35130768,1,0,0,1
0.35132192,0,0,0,1
0.35132202,1,0,0,1
0.35133626,0,0,0,1
0.35133634,1,0,0,1
0.3513506,0,0,0,1
0.35135068,1,0,0,1
0.35136492,0,0,0,1
0.351365,1,0,0,1
0.35137926,0,0,0,1
0.35137934,1,0,0,1
0.3513936,0,0,0,1
0.35139368,1,0,0,1
0.35140792,0,0,0,1
0.351408,1,0,0,1
0.35142226,0,0,0,1
0.35142234,1,0,0,1
0.3514366,0,0,0,1
0.35143668,1,0,0,1
0.35145092,0,0,0,1
0.351451,1,0,0,1
0.35146526,0,0,0,1
0.35146534,1,0,0,1
0.35147958,0,0,0,1
0.35147968,1,0,0,1
0.35149392,0,0,0,1
0.351494,1,0,0,1
0.35150826,0,0,0,1
0.35150834,1,0,0,1
0.35152258,0,0,0,1
0.35152268,1,0,0,1
0.35153692,0,0,0,1
0.351537,1,0,0,1
0.35155126,0,0,0,1
0.35155134,1,0,0,1
0.35156558,0,0,0,1
0.35156568,1,0,0,1
0.35157992,0,0,0,1
0.35158,1,0,0,1
0.35159426,0,0,0,1
0.35159434,1,0,0,1
0.35160858,0,0,0,1
0.35160868,1,0,0,1
0.35162292,0,0,0,1
0.351623,1,0,0,1
0.35163726,0,0,0,1
0.35163734,1,0,0,1
0.35165158,0,0,0,1
0.35165168,1,0,0,1
0.35166592,0,0,0,1
0.351666,1,0,0,1
0.35168026,0,0,0,1
0.35168034,1,0,0,1
0.35169458,0,0,0,1
0.35169468,1,0,0,1
0.35170892,0,0,0,1
0.351709,1,0,0,1
0.35172326,0,0,0,1
0.35172334,1,0,0,1
0.35173758,0,0,0,1
0.35173766,1,0,0,1
0.35175192,0,0,0,1
0.351752,1,0,0,1
0.35176626,0,0,0,1
0.35176634,1,0,0,1
0.35178058,0,0,0,1
0.35178066,1,0,0,1
0.35179492,0,0,0,1
0.351795,1,0,0,1
0.35180926,0,0,0,1
0.35180934,1,0,0,1
0.35182358,0,0,0,1
0.35182366,1,0,0,1
0.35183792,0,0,0,1
0.351838,1,0,0,1
0.35185224,0,0,0,1
0.35185234,1,0,0,1
0.35186658,0,0,0,1
0.35186666,1,0,0,1
0.35188092,0,0,0,1
0.351881,1,0,0,1
0.35189524,0,0,0,1
0.35189534,1,0,0,1
0.35190958,0,0,0,1
0.35190966,1,0,0,1
0.35192392,0,0,0,1
0.351924,1,0,0,1
0.35193824,0,0,0,1
0.35193834,1,0,0,1
0.35195258,0,0,0,1
0.35195266,1,0,0,1
0.35196692,0,0,0,1
0.351967,1,0,0,1
0.35233128,1,0,0,0
0.35234562,1,0,0,1
0.35238258,0,0,1,1
0.35238266,1,0,1,1
0.35239508,1,0,0,1
0.3523969,0,0,0,1
0.352397,1,0,0,1
0.35241124,0,1,0,1
0.35241132,1,1,0,1
0.35242374,1,0,0,1
0.35242558,0,1,0,1
0.35242566,1,1,0,1
0.35243808,1,0,0,1
0.3524399,0,0,0,1
0.35243992,0,1,0,1
0.35244,1,1,0,1
0.3524524,1,0,0,1
0.35245424,0,1,0,1
0.35245432,1,1,0,1
0.35246674,1,0,0,1
0.35246858,0,1,0,1
0.35246866,1,1,0,1
0.35248108,1,0,0,1
0.3524829,0,0,0,1
0.35248292,0,1,0,1
0.35248298,1,1,0,1
0.3524954,1,0,0,1
0.35249724,0,1,0,1
0.35249732,1,1,0,1
0.35250974,1,0,0,1
0.35251158,0,1,0,1
0.35251166,1,1,0,1
0.35252408,1,0,0,1
0.3525259,0,1,0,1
0.35252598,1,1,0,1
0.3525384,1,0,0,1
0.35254024,0,1,0,1
0.35254032,1,1,0,1
0.35255274,1,0,0,1
0.35255458,0,1,0,1
0.35255466,1,1,0,1
0.35256708,1,0,0,1
0.3525689,0,1,0,1
0.35256898,1,1,0,1
0.3525814,1,0,0,1
0.35258324,0,1,0,1
0.35258332,1,1,0,1
0.35259574,1,0,0,1
0.35259758,0,1,0,1
0.35259766,1,1,0,1
0.35261008,1,0,0,1
0.3526119,0,0,1,1
0.35261198,1,0,1,1
0.3526244,1,0,0,1
0.35262624,0,0,0,1
0.35262632,1,0,0,1
0.35264056,0,0,0,1
0.35264058,0,1,0,1
0.35264066,1,1,0,1
0.35265308,1,0,0,1
0.3526549,0,1,0,1
0.35265498,1,1,0,1
0.3526674,1,0,0,1
0.35266924,0,1,0,1
0.35266932,1,1,0,1
0.35268174,1,0,0,1
0.35268356,0,0,0,1
0.35268358,0,1,0,1
0.35268366,1,1,0,1
0.35269606,1,0,0,1
0.3526979,0,1,0,1
0.35269798,1,1,0,1
0.3527104,1,0,0,1
0.35271224,0,1,0,1
0.35271232,1,1,0,1
0.35272474,1,0,0,1
0.35272656,0,0,0,1
0.35272658,0,0,1,1
0.35272666,1,0,1,1
0.35273906,1,0,0,1
0.3527409,0,1,0,1
0.35274098,1,1,0,1
0.3527534,1,0,0,1
0.35275524,0,1,0,1
0.35275532,1,1,0,1
0.35276774,1,0,0,1
0.35276956,0,0,0,1
0.35276958,0,1,0,1
0.35276966,1,1,0,1
0.35278206,1,0,0,1
0.3527839,0,1,0,1
0.35278398,1,1,0,1
0.3527964,1,0,0,1
0.35279824,0,1,0,1
0.35279832,1,1,0,1
0.35281074,1,0,0,1
0.35281256,0,0,0,1
0.35281258,0,1,0,1
0.35281266,1,1,0,1
0.35282506,1,0,0,1
0.3528269,0,1,0,1
0.35282698,1,1,0,1
0.3528394,1,0,0,1
0.35284124,0,0,1,1
0.35284132,1,0,1,1
0.35285374,1,0,0,1
0.35285556,0,0,0,1
0.35285564,1,0,0,1
0.3528699,0,1,0,1
0.35286998,1,1,0,1
0.3528824,1,0,0,1
0.35288424,0,1,0,1
0.35288432,1,1,0,1
0.35289674,1,0,0,1
0.35289856,0,1,0,1
0.35289864,1,1,0,1
0.35291106,1,0,0,1
0.3529129,0,1,0,1
0.35291298,1,1,0,1
0.3529254,1,0,0,1
0.35292724,0,1,0,1
0.35292732,1,1,0,1
0.35293974,1,0,0,1
0.35294156,0,1,0,1
0.35294164,1,1,0,1
0.35295406,1,0,0,1
0.3529559,0,0,1,1
0.35295598,1,0,1,1
0.3529684,1,0,0,1
0.35297024,0,1,0,1
0.35297032,1,1,0,1
0.35298274,1,0,0,1
0.35298456,0,1,0,1
0.35298464,1,1,0,1
0.35299706,1,0,0,1
0.3529989,0,1,0,1
0.35299898,1,1,0,1
0.3530114,1,0,0,1
0.35301322,0,0,0,1
0.35301324,0,1,0,1
0.35301332,1,1,0,1
0.35302574,1,0,0,1
0.35302756,0,1,0,1
0.35302764,1,1,0,1
0.35304006,1,0,0,1
0.3530419,0,1,0,1
0.35304198,1,1,0,1
0.3530544,1,0,0,1
0.35305622,0,0,0,1
0.35305624,0,1,0,1
0.35305632,1,1,0,1
0.35306872,1,0,0,1
0.35307056,0,0,1,1
0.35307064,1,0,1,1
0.35308306,1,0,0,1
0.3530849,0,0,0,1
0.35308498,1,0,0,1
0.35309922,0,0,0,1
0.35309924,0,1,0,1
0.35309932,1,1,0,1
0.35311172,1,0,0,1
0.35311356,0,1,0,1
0.35311364,1,1,0,1
0.35312606,1,0,0,1
0.3531279,0,1,0,1
0.35312798,1,1,0,1
0.3531404,1,0,0,1
0.35314222,0,0,0,1
0.35314224,0,1,0,1
0.35314232,1,1,0,1
0.35315472,1,0,0,1
0.35315656,0,1,0,1
0.35315664,1,1,0,1
0.35316906,1,0,0,1
0.3531709,0,1,0,1
0.35317098,1,1,0,1
0.3531834,1,0,0,1
0.35318522,0,0,0,1
0.35318524,0,0,1,1
0.35318532,1,0,1,1
0.35319772,1,0,0,1
0.35319956,0,1,0,1
0.35319964,1,1,0,1
0.35321206,1,0,0,1
0.3532139,0,1,0,1
0.35321398,1,1,0,1
0.3532264,1,0,0,1
0.35322822,0,0,0,1
0.35322824,0,1,0,1
0.3532283,1,1,0,1
0.35324072,1,0,0,1
0.35324256,0,1,0,1
0.35324264,1,1,0,1
0.35325506,1,0,0,1
0.3532569,0,1,0,1
0.35325698,1,1,0,1
0.3532694,1,0,0,1
0.35327122,0,1,0,1
0.3532713,1,1,0,1
0.35328372,1,0,0,1
0.35328556,0,1,0,1
0.35328564,1,1,0,1
0.35329806,1,0,0,1
0.3532999,0,0,1,1
0.35329998,1,0,1,1
0.3533124,1,0,0,1
0.35331422,0,0,0,1
0.3533143,1,0,0,1
0.35332856,0,1,0,1
0.35332864,1,1,0,1
0.35334106,1,0,0,1
0.3533429,0,1,0,1
0.35334298,1,1,0,1
0.3533554,1,0,0,1
0.35335722,0,1,0,1
0.3533573,1,1,0,1
0.35336972,1,0,0,1
0.35337156,0,1,0,1
0.35337164,1,1,0,1
0.35338406,1,0,0,1
0.35338588,0,0,0,1
0.3533859,0,1,0,1
0.35338598,1,1,0,1
0.3533984,1,0,0,1
0.35340022,0,1,0,1
0.3534003,1,1,0,1
0.35341272,1,0,0,1
0.35341456,0,1,0,1
0.35341464,1,1,0,1
0.35342706,1,0,0,1
0.35342888,0,0,0,1
0.3534289,0,1,0,1
0.35342898,1,1,0,1
0.35344138,1,0,0,1
0.35344322,0,1,0,1
0.3534433,1,1,0,1
0.35345572,1,0,0,1
0.35345756,0,1,0,1
0.35345764,1,1,0,1
0.35347006,1,0,0,1
0.35347188,0,0,0,1
0.3534719,0,1,0,1
0.35347198,1,1,0,1
0.35348438,1,0,0,1
0.35348622,0,1,0,1
0.3534863,1,1,0,1
0.35349872,1,0,0,1
0.35350056,0,1,0,1
0.35350064,1,1,0,1
0.35351306,1,0,0,1
0.35351488,0,0,0,1
0.3535149,0,1,0,1
0.35351498,1,1,0,1
0.35352738,1,0,0,1
0.35352922,0,0,1,1
0.3535293,1,0,1,1
0.35354172,1,0,0,1
0.35354356,0,0,0,1
0.35354364,1,0,0,1
0.35355788,0,0,0,1
0.3535579,0,1,0,1
0.35355798,1,1,0,1
0.35357038,1,0,0,1
0.35357222,0,1,0,1
0.3535723,1,1,0,1
0.35358472,1,0,0,1
0.35358656,0,1,0,1
0.35358664,1,1,0,1
0.35359906,1,0,0,1
0.35360088,0,0,0,1
0.3536009,0,1,0,1
0.35360096,1,1,0,1
0.35361338,1,0,0,1
0.35361522,0,1,0,1
0.3536153,1,1,0,1
0.35362772,1,0,0,1
0.35362956,0,1,0,1
0.35362964,1,1,0,1
0.35364206,1,0,0,1
0.35364388,0,1,0,1
0.35364396,1,1,0,1
0.35365638,1,0,0,1
0.35365822,0,1,0,1
0.3536583,1,1,0,1
0.35367072,1,0,0,1
0.35367256,0,1,0,1
0.35367264,1,1,0,1
0.35368506,1,0,0,1
0.35368688,0,1,0,1
0.35368696,1,1,0,1
0.35369938,1,0,0,1
0.35370122,0,1,0,1
0.3537013,1,1,0,1
0.35371372,1,0,0,1
0.35371556,0,1,0,1
0.35371564,1,1,0,1
0.35372806,1,0,0,1
0.35372988,0,1,0,1
0.35372996,1,1,0,1
0.35374238,1,0,0,1
0.35374422,0,1,0,1
0.3537443,1,1,0,1
0.35375672,1,0,0,1
0.35375854,0,0,0,1
0.35375856,0,0,1,1
0.35375864,1,0,1,1
0.35377104,1,0,0,1
0.35377288,0,0,0,1
0.35377296,1,0,0,1
0.35378722,0,1,0,1
0.3537873,1,1,0,1
0.35379972,1,0,0,1
0.35380154,0,0,0,1
0.35380156,0,1,0,1
0.35380164,1,1,0,1
0.35381404,1,0,0,1
0.35381588,0,1,0,1
0.35381596,1,1,0,1
0.35382838,1,0,0,1
0.35383022,0,1,0,1
0.3538303,1,1,0,1
0.35384272,1,0,0,1
0.35384454,0,0,0,1
0.35384456,0,1,0,1
0.35384464,1,1,0,1
0.35385704,1,0,0,1
0.35385888,0,1,0,1
0.35385896,1,1,0,1
0.35387138,1,0,0,1
0.35387322,0,0,1,1
0.3538733,1,0,1,1
0.35388572,1,0,0,1
0.35388754,0,0,0,1
0.35388756,0,1,0,1
0.35388764,1,1,0,1
0.35390004,1,0,0,1
0.35390188,0,1,0,1
0.35390196,1,1,0,1
0.35391438,1,0,0,1
0.35391622,0,1,0,1
0.3539163,1,1,0,1
0.35392872,1,0,0,1
0.35393054,0,0,0,1
0.35393056,0,1,0,1
0.35393064,1,1,0,1
0.35394304,1,0,0,1
0.35394488,0,1,0,1
0.35394496,1,1,0,1
0.35395738,1,0,0,1
0.35395922,0,1,0,1
0.3539593,1,1,0,1
0.35397172,1,0,0,1
0.35397354,0,0,0,1
0.35397356,0,1,0,1
0.35397362,1,1,0,1
0.35398604,1,0,0,1
0.35398788,0,0,1,1
0.35398796,1,0,1,1
0.35400038,1,0,0,1
0.35400222,0,0,0,1
0.3540023,1,0,0,1
0.35401654,0,1,0,1
0.35401662,1,1,0,1
0.35402904,1,0,0,1
0.35403088,0,1,0,1
0.35403096,1,1,0,1
0.35404338,1,0,0,1
0.35404522,0,1,0,1
0.3540453,1,1,0,1
0.35405772,1,0,0,1
0.35405954,0,1,0,1
0.35405962,1,1,0,1
0.35407204,1,0,0,1
0.35407388,0,1,0,1
0.35407396,1,1,0,1
0.35408638,1,0,0,1
0.35408822,0,1,0,1
0.3540883,1,1,0,1
0.35410072,1,0,0,1
0.35410254,0,1,0,1
0.35410262,1,1,0,1
0.35411504,1,0,0,1
0.35411688,0,1,0,1
0.35411696,1,1,0,1
0.35412938,1,0,0,1
0.3541312,0,0,0,1
0.35413122,0,1,0,1
0.3541313,1,1,0,1
0.35414372,1,0,0,1
0.35414554,0,1,0,1
0.35414562,1,1,0,1
0.35415804,1,0,0,1
0.35415988,0,1,0,1
0.35415996,1,1,0,1
0.35417238,1,0,0,1
0.3541742,0,0,0,1
0.35417422,0,1,0,1
0.3541743,1,1,0,1
0.3541867,1,0,0,1
0.35418854,0,1,0,1
0.35418862,1,1,0,1
0.35420104,1,0,0,1
0.35420288,0,1,0,1
0.35420296,1,1,0,1
0.35421538,1,0,0,1
0.3542172,0,0,0,1
0.35421722,0,0,1,1
0.3542173,1,0,1,1
0.3542297,1,0,0,1
0.35423154,0,0,0,1
0.35423162,1,0,0,1
0.35424588,0,1,0,1
0.35424596,1,1,0,1
0.35425838,1,0,0,1
0.3542602,0,0,0,1
0.35426022,0,1,0,1
0.3542603,1,1,0,1
0.3542727,1,0,0,1
0.35427454,0,1,0,1
0.35427462,1,1,0,1
0.35428704,1,0,0,1
0.35428888,0,1,0,1
0.35428896,1,1,0,1
0.35430138,1,0,0,1
0.3543032,0,0,0,1
0.35430322,0,1,0,1
0.3543033,1,1,0,1
0.3543157,1,0,0,1
0.35431754,0,1,0,1
0.35431762,1,1,0,1
0.35433004,1,0,0,1
0.35433188,0,0,1,1
0.35433196,1,0,1,1
0.35434438,1,0,0,1
0.3543462,0,0,0,1
0.35434622,0,1,0,1
0.35434628,1,1,0,1
0.3543587,1,0,0,1
0.35436054,0,1,0,1
0.35436062,1,1,0,1
0.35437304,1,0,0,1
0.35437488,0,1,0,1
0.35437496,1,1,0,1
0.35438738,1,0,0,1
0.3543892,0,1,0,1
0.35438928,1,1,0,1
0.3544017,1,0,0,1
0.35440354,0,1,0,1
0.35440362,1,1,0,1
0.35441604,1,0,0,1
0.35441788,0,1,0,1
0.35441796,1,1,0,1
0.35443038,1,0,0,1
0.3544322,0,1,0,1
0.35443228,1,1,0,1
0.3544447,1,0,0,1
0.35444654,0,0,1,1
0.35444662,1,0,1,1
0.35445904,1,0,0,1
0.35446086,0,0,0,1
0.35446096,1,0,0,1
0.3544752,0,1,0,1
0.35447528,1,1,0,1
0.3544877,1,0,0,1
0.35448954,0,1,0,1
0.35448962,1,1,0,1
0.35450204,1,0,0,1
0.35450386,0,0,0,1
0.35450388,0,0,1,1
0.35450396,1,0,1,1
0.35451636,1,0,0,1
0.3545182,0,1,0,1
0.35451828,1,1,0,1
0.3545307,1,0,0,1
0.35453254,0,1,0,1
0.35453262,1,1,0,1
0.35454504,1,0,0,1
0.35454686,0,0,0,1
0.35454688,0,1,0,1
0.35454696,1,1,0,1
0.35455936,1,0,0,1
0.3545612,0,1,0,1
0.35456128,1,1,0,1
0.3545737,1,0,0,1
0.35457554,0,1,0,1
0.35457562,1,1,0,1
0.35458804,1,0,0,1
0.35458986,0,0,0,1
0.35458988,0,1,0,1
0.35458996,1,1,0,1
0.35460236,1,0,0,1
0.3546042,0,1,0,1
0.35460428,1,1,0,1
0.3546167,1,0,0,1
0.35461854,0,1,0,1
0.35461862,1,1,0,1
0.35463104,1,0,0,1
0.35463286,0,0,0,1
0.35463288,0,1,0,1
0.35463296,1,1,0,1
0.35464536,1,0,0,1
0.3546472,0,1,0,1
0.35464728,1,1,0,1
0.3546597,1,0,0,1
0.35466154,0,1,0,1
0.35466162,1,1,0,1
0.35467404,1,0,0,1
0.35467586,0,0,1,1
0.35467596,1,0,1,1
0.35468836,1,0,0,1
0.3546902,0,0,0,1
0.35469028,1,0,0,1
0.35470454,0,1,0,1
0.35470462,1,1,0,1
0.35471704,1,0,0,1
0.35471886,0,0,0,1
0.35471888,0,1,0,1
0.35471894,1,1,0,1
0.35473136,1,0,0,1
0.3547332,0,1,0,1
0.35473328,1,1,0,1
0.3547457,1,0,0,1
0.35474754,0,1,0,1
0.35474762,1,1,0,1
0.35476004,1,0,0,1
0.35476186,0,1,0,1
0.35476194,1,1,0,1
0.35477436,1,0,0,1
0.3547762,0,1,0,1
0.35477628,1,1,0,1
0.3547887,1,0,0,1
0.35479054,0,1,0,1
0.35479062,1,1,0,1
0.35480304,1,0,0,1
0.35480486,0,1,0,1
0.35480494,1,1,0,1
0.35481736,1,0,0,1
0.3548192,0,1,0,1
0.35481928,1,1,0,1
0.3548317,1,0,0,1
0.35483354,0,1,0,1
0.35483362,1,1,0,1
0.35484604,1,0,0,1
0.35484786,0,1,0,1
0.35484794,1,1,0,1
0.35486036,1,0,0,1
0.3548622,0,1,0,1
0.35486228,1,1,0,1
0.3548747,1,0,0,1
0.35487652,0,0,0,1
0.35487654,0,1,0,1
0.35487662,1,1,0,1
0.35488904,1,0,0,1
0.35489086,0,1,0,1
0.35489094,1,1,0,1
0.35490336,1,0,0,1
0.3549052,0,0,1,1
0.35490528,1,0,1,1
0.3549177,1,0,0,1
0.35491952,0,0,0,1
0.35491962,1,0,0,1
0.35493386,0,1,0,1
0.35493394,1,1,0,1
0.35494636,1,0,0,1
0.3549482,0,1,0,1
0.35494828,1,1,0,1
0.3549607,1,0,0,1
0.35496252,0,0,0,1
0.35496254,0,1,0,1
0.35496262,1,1,0,1
0.35497502,1,0,0,1
0.35497686,0,1,0,1
0.35497694,1,1,0,1
0.35498936,1,0,0,1
0.3549912,0,1,0,1
0.35499128,1,1,0,1
0.3550037,1,0,0,1
0.35500552,0,0,0,1
0.35500554,0,1,0,1
0.35500562,1,1,0,1
0.35501802,1,0,0,1
0.35501986,0,1,0,1
0.35501994,1,1,0,1
0.35503236,1,0,0,1
0.3550342,0,1,0,1
0.35503428,1,1,0,1
0.3550467,1,0,0,1
0.35504852,0,0,0,1
0.35504854,0,1,0,1
0.35504862,1,1,0,1
0.35506102,1,0,0,1
0.35506286,0,1,0,1
0.35506294,1,1,0,1
0.35507536,1,0,0,1
0.3550772,0,1,0,1
0.35507728,1,1,0,1
0.3550897,1,0,0,1
0.35509152,0,1,0,1
0.3550916,1,1,0,1
0.35510402,1,0,0,1
0.35510586,0,1,0,1
0.35510594,1,1,0,1
0.35511836,1,0,0,1
0.3551202,0,1,0,1
0.35512028,1,1,0,1
0.3551327,1,0,0,1
0.35513452,0,0,1,1
0.3551346,1,0,1,1
0.35514702,1,0,0,1
0.35514886,0,0,0,1
0.35514894,1,0,0,1
0.3551632,0,1,0,1
0.35516328,1,1,0,1
0.3551757,1,0,0,1
0.35517752,0,1,0,1
0.3551776,1,1,0,1
0.35519002,1,0,0,1
0.35519186,0,1,0,1
0.35519194,1,1,0,1
0.35520436,1,0,0,1
0.3552062,0,1,0,1
0.35520628,1,1,0,1
0.3552187,1,0,0,1
0.35522052,0,1,0,1
0.3552206,1,1,0,1
0.35523302,1,0,0,1
0.35523486,0,1,0,1
0.35523494,1,1,0,1
0.35524736,1,0,0,1
0.35524918,0,0,0,1
0.3552492,0,1,0,1
0.35524928,1,1,0,1
0.35526168,1,0,0,1
0.35526352,0,1,0,1
0.3552636,1,1,0,1
0.35527602,1,0,0,1
0.35527786,0,1,0,1
0.35527794,1,1,0,1
0.35529036,1,0,0,1
0.35529218,0,0,0,1
0.3552922,0,1,0,1
0.35529228,1,1,0,1
0.35530468,1,0,0,1
0.35530652,0,1,0,1
0.3553066,1,1,0,1
0.35531902,1,0,0,1
0.35532086,0,1,0,1
0.35532094,1,1,0,1
0.35533336,1,0,0,1
0.35533518,0,0,0,1
0.3553352,0,1,0,1
0.35533528,1,1,0,1
0.35534768,1,0,0,1
0.35534952,0,1,0,1
0.3553496,1,1,0,1
0.35536202,1,0,0,1
0.35536386,0,0,1,1
0.35536394,1,0,1,1
0.35537636,1,0,0,1
0.35537818,0,0,0,1
0.35537828,1,0,0,1
0.35539252,0,1,0,1
0.3553926,1,1,0,1
0.35540502,1,0,0,1
0.35540686,0,1,0,1
0.35540694,1,1,0,1
0.35541936,1,0,0,1
0.35542118,0,0,0,1
0.3554212,0,1,0,1
0.35542128,1,1,0,1
0.35543368,1,0,0,1
0.35543552,0,1,0,1
0.3554356,1,1,0,1
0.35544802,1,0,0,1
0.35544986,0,1,0,1
0.35544994,1,1,0,1
0.35546236,1,0,0,1
0.35546418,0,0,0,1
0.3554642,0,1,0,1
0.35546426,1,1,0,1
0.35547668,1,0,0,1
0.35547852,0,1,0,1
0.3554786,1,1,0,1
0.35549102,1,0,0,1
0.35549286,0,1,0,1
0.35549294,1,1,0,1
0.35550536,1,0,0,1
0.35550718,0,1,0,1
0.35550726,1,1,0,1
0.35551968,1,0,0,1
0.35552152,0,1,0,1
0.3555216,1,1,0,1
0.35553402,1,0,0,1
0.35553586,0,1,0,1
0.35553594,1,1,0,1
0.35554836,1,0,0,1
0.35555018,0,1,0,1
0.35555026,1,1,0,1
0.35556268,1,0,0,1
0.35556452,0,1,0,1
0.3555646,1,1,0,1
0.35557702,1,0,0,1
0.35557884,0,0,0,1
0.35557886,0,1,0,1
0.35557894,1,1,0,1
0.35559134,1,0,0,1
0.35559318,0,0,1,1
0.35559326,1,0,1,1
0.35560568,1,0,0,1
0.35560752,0,0,0,1
0.3556076,1,0,0,1
0.35562184,0,0,0,1
0.35562186,0,1,0,1
0.35562194,1,1,0,1
0.35563436,1,0,0,1
0.35563618,0,1,0,1
0.35563626,1,1,0,1
0.35564868,1,0,0,1
0.35565052,0,1,0,1
0.3556506,1,1,0,1
0.35566302,1,0,0,1
0.35566484,0,0,0,1
0.35566486,0,1,0,1
0.35566494,1,1,0,1
0.35567734,1,0,0,1
0.35567918,0,1,0,1
0.35567926,1,1,0,1
0.35569168,1,0,0,1
0.35569352,0,1,0,1
0.3556936,1,1,0,1
0.35570602,1,0,0,1
0.35570784,0,0,0,1
0.35570786,0,1,0,1
0.35570794,1,1,0,1
0.35572034,1,0,0,1
0.35572218,0,1,0,1
0.35572226,1,1,0,1
0.35573468,1,0,0,1
0.35573652,0,1,0,1
0.3557366,1,1,0,1
0.35574902,1,0,0,1
0.35575084,0,0,0,1
0.35575086,0,1,0,1
0.35575094,1,1,0,1
0.35576334,1,0,0,1
0.35576518,0,1,0,1
0.35576526,1,1,0,1
0.35577768,1,0,0,1
0.35577952,0,1,0,1
0.3557796,1,1,0,1
0.35579202,1,0,0,1
0.35579384,0,0,0,1
0.35579386,0,1,0,1
0.35579394,1,1,0,1
0.35580634,1,0,0,1
0.35580818,0,1,0,1
0.35580826,1,1,0,1
0.35582068,1,0,0,1
0.35582252,0,0,1,1
0.3558226,1,0,1,1
0.35583502,1,0,0,1
0.35583684,0,0,0,1
0.35583686,0,1,0,1
0.35583692,1,1,0,1
0.35584934,1,0,0,1
0.35585118,0,1,0,1
0.35585126,1,1,0,1
0.35586368,1,0,0,1
0.35586552,0,1,0,1
0.3558656,1,1,0,1
0.35587802,1,0,0,1
0.35587984,0,0,0,1
0.35587992,1,0,0,1
0.35589418,0,1,0,1
0.35589426,1,1,0,1
0.35590668,1,0,0,1
0.35590852,0,1,0,1
0.3559086,1,1,0,1
0.35592102,1,0,0,1
0.35592284,0,1,0,1
0.35592292,1,1,0,1
0.35593534,1,0,0,1
0.35593718,0,1,0,1
0.35593726,1,1,0,1
0.35594968,1,0,0,1
0.3559515,0,0,0,1
0.35595152,0,1,0,1
0.3559516,1,1,0,1
0.355964,1,0,0,1
0.35596584,0,1,0,1
0.35596592,1,1,0,1
0.35597834,1,0,0,1
0.35598018,0,1,0,1
0.35598026,1,1,0,1
0.35599268,1,0,0,1
0.3559945,0,0,0,1
0.35599452,0,1,0,1
0.3559946,1,1,0,1
0.356007,1,0,0,1
0.35600884,0,1,0,1
0.35600892,1,1,0,1
0.35602134,1,0,0,1
0.35602318,0,1,0,1
0.35602326,1,1,0,1
0.35603568,1,0,0,1
0.3560375,0,0,0,1
0.35603752,0,1,0,1
0.3560376,1,1,0,1
0.35605,1,0,0,1
0.35605184,0,0,0,1
0.35605192,1,0,0,1
0.35606618,0,0,0,1
0.35606626,1,0,0,1
0.3560805,0,0,0,1
0.3560806,1,0,0,1
0.35609484,0,0,0,1
0.35609492,1,0,0,1
0.35610918,0,0,0,1
0.35610926,1,0,0,1
0.3561235,0,0,0,1
0.3561236,1,0,0,1
0.35613784,0,0,0,1
0.35613792,1,0,0,1
0.35615218,0,0,0,1
0.35615226,1,0,0,1
0.3561665,0,0,0,1
0.35616658,1,0,0,1
0.35618084,0,0,0,1
0.35618092,1,0,0,1
0.35619518,0,0,0,1
0.35619526,1,0,0,1
0.3562095,0,0,0,1
0.35620958,1,0,0,1
0.35622384,0,0,0,1
0.35622392,1,0,0,1
0.35623818,0,0,0,1
0.35623826,1,0,0,1
0.3562525,0,0,0,1
0.35625258,1,0,0,1
0.35626684,0,0,0,1
0.35626692,1,0,0,1
0.35628116,0,0,0,1
0.35628126,1,0,0,1
0.3562955,0,0,0,1
0.35629558,1,0,0,1
0.35630984,0,0,0,1
0.35630992,1,0,0,1
0.35632416,0,0,0,1
0.35632426,1,0,0,1
0.3563385,0,0,0,1
0.35633858,1,0,0,1
0.35635284,0,0,0,1
0.35635292,1,0,0,1
0.35636716,0,0,0,1
0.35636726,1,0,0,1
0.3563815,0,0,0,1
0.35638158,1,0,0,1
0.35639584,0,0,0,1
0.35639592,1,0,0,1
0.35641016,0,0,0,1
0.35641026,1,0,0,1
0.3564245,0,0,0,1
0.35642458,1,0,0,1
0.35643884,0,0,0,1
0.35643892,1,0,0,1
0.35645316,0,0,0,1
0.35645326,1,0,0,1
0.3564675,0,0,0,1
0.35646758,1,0,0,1
0.35648184,0,0,0,1
0.35648192,1,0,0,1
0.35649616,0,0,0,1
0.35649626,1,0,0,1
0.3565105,0,0,0,1
0.35651058,1,0,0,1
0.35652484,0,0,0,1
0.35652492,1,0,0,1
0.35653916,0,0,0,1
0.35653924,1,0,0,1
0.3565535,0,0,0,1
0.35655358,1,0,0,1
0.35656784,0,0,0,1
0.35656792,1,0,0,1
0.35658216,0,0,0,1
0.35658224,1,0,0,1
0.3565965,0,0,0,1
