; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 22:44:28 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 50.896 M Samples
Time(s), XSTL, D0, D1, SPV
0.378984,0,1,0,1
0.37898408,1,1,0,1
0.3789965,1,0,0,1
0.37899832,0,0,0,1
0.37899834,0,1,0,1
0.37899842,1,1,0,1
0.37901084,1,0,0,1
0.37901266,0,1,0,1
0.37901274,1,1,0,1
0.37902516,1,0,0,1
0.379027,0,1,0,1
0.37902708,1,1,0,1
0.3790395,1,0,0,1
0.37904132,0,0,0,1
0.37904134,0,1,0,1
0.37904142,1,1,0,1
0.37905382,1,0,0,1
0.37905566,0,1,0,1
0.37905574,1,1,0,1
0.37906816,1,0,0,1
0.37907,0,1,0,1
0.37907008,1,1,0,1
0.3790825,1,0,0,1
0.37908432,0,0,0,1
0.37908434,0,1,0,1
0.37908442,1,1,0,1
0.37909682,1,0,0,1
0.37909866,0,1,0,1
0.37909874,1,1,0,1
0.37911116,1,0,0,1
0.379113,0,1,0,1
0.37911308,1,1,0,1
0.3791255,1,0,0,1
0.37912732,0,0,0,1
0.37912734,0,0,1,1
0.37912742,1,0,1,1
0.37913982,1,0,0,1
0.37914166,0,1,0,1
0.37914174,1,1,0,1
0.37915416,1,0,0,1
0.379156,0,1,0,1
0.37915608,1,1,0,1
0.3791685,1,0,0,1
0.37917032,0,0,0,1
0.37917034,0,1,0,1
0.37917042,1,1,0,1
0.37918282,1,0,0,1
0.37918466,0,1,0,1
0.37918474,1,1,0,1
0.37919716,1,0,0,1
0.379199,0,1,0,1
0.37919908,1,1,0,1
0.3792115,1,0,0,1
0.37921332,0,0,0,1
0.37921334,0,1,0,1
0.3792134,1,1,0,1
0.37922582,1,0,0,1
0.37922766,0,1,0,1
0.37922774,1,1,0,1
0.37924016,1,0,0,1
0.379242,0,1,0,1
0.37924208,1,1,0,1
0.3792545,1,0,0,1
0.37925632,0,0,0,1
0.37925634,0,1,0,1
0.3792564,1,1,0,1
0.37926882,1,0,0,1
0.37927066,0,1,0,1
0.37927074,1,1,0,1
0.37928316,1,0,0,1
0.379285,0,1,0,1
0.37928508,1,1,0,1
0.3792975,1,0,0,1
0.37929932,0,1,0,1
0.3792994,1,1,0,1
0.37931182,1,0,0,1
0.37931366,0,1,0,1
0.37931374,1,1,0,1
0.37932616,1,0,0,1
0.379328,0,1,0,1
0.37932808,1,1,0,1
0.3793405,1,0,0,1
0.37934232,0,1,0,1
0.3793424,1,1,0,1
0.37935482,1,0,0,1
0.37935666,0,0,1,1
0.37935674,1,0,1,1
0.37936916,1,0,0,1
0.37937098,0,0,0,1
0.379371,0,1,0,1
0.37937108,1,1,0,1
0.37938348,1,0,0,1
0.37938532,0,1,0,1
0.3793854,1,1,0,1
0.37939782,1,0,0,1
0.37939966,0,1,0,1
0.37939974,1,1,0,1
0.37941216,1,0,0,1
0.37941398,0,0,0,1
0.379414,0,0,1,1
0.37941408,1,0,1,1
0.37942648,1,0,0,1
0.37942832,0,1,0,1
0.3794284,1,1,0,1
0.37944082,1,0,0,1
0.37944266,0,1,0,1
0.37944274,1,1,0,1
0.37945516,1,0,0,1
0.37945698,0,0,0,1
0.379457,0,1,0,1
0.37945708,1,1,0,1
0.37946948,1,0,0,1
0.37947132,0,1,0,1
0.3794714,1,1,0,1
0.37948382,1,0,0,1
0.37948566,0,1,0,1
0.37948574,1,1,0,1
0.37949816,1,0,0,1
0.37949998,0,0,0,1
0.3795,0,1,0,1
0.37950008,1,1,0,1
0.37951248,1,0,0,1
0.37951432,0,1,0,1
0.3795144,1,1,0,1
0.37952682,1,0,0,1
0.37952866,0,1,0,1
0.37952874,1,1,0,1
0.37954116,1,0,0,1
0.37954298,0,0,0,1
0.379543,0,1,0,1
0.37954308,1,1,0,1
0.37955548,1,0,0,1
0.37955732,0,1,0,1
0.3795574,1,1,0,1
0.37956982,1,0,0,1
0.37957166,0,1,0,1
0.37957174,1,1,0,1
0.37958416,1,0,0,1
0.37958598,0,0,1,1
0.37958608,1,0,1,1
0.37959848,1,0,0,1
0.37960032,0,1,0,1
0.3796004,1,1,0,1
0.37961282,1,0,0,1
0.37961466,0,1,0,1
0.37961474,1,1,0,1
0.37962716,1,0,0,1
0.37962898,0,0,0,1
0.379629,0,1,0,1
0.37962906,1,1,0,1
0.37964148,1,0,0,1
0.37964332,0,0,1,1
0.3796434,1,0,1,1
0.37965582,1,0,0,1
0.37965766,0,1,0,1
0.37965774,1,1,0,1
0.37967016,1,0,0,1
0.37967198,0,1,0,1
0.37967206,1,1,0,1
0.37968448,1,0,0,1
0.37968632,0,1,0,1
0.3796864,1,1,0,1
0.37969882,1,0,0,1
0.37970066,0,1,0,1
0.37970074,1,1,0,1
0.37971316,1,0,0,1
0.37971498,0,1,0,1
0.37971506,1,1,0,1
0.37972748,1,0,0,1
0.37972932,0,1,0,1
0.3797294,1,1,0,1
0.37974182,1,0,0,1
0.37974364,0,0,0,1
0.37974366,0,1,0,1
0.37974374,1,1,0,1
0.37975614,1,0,0,1
0.37975798,0,1,0,1
0.37975806,1,1,0,1
0.37977048,1,0,0,1
0.37977232,0,1,0,1
0.3797724,1,1,0,1
0.37978482,1,0,0,1
0.37978664,0,0,0,1
0.37978666,0,1,0,1
0.37978674,1,1,0,1
0.37979914,1,0,0,1
0.37980098,0,1,0,1
0.37980106,1,1,0,1
0.37981348,1,0,0,1
0.37981532,0,0,1,1
0.3798154,1,0,1,1
0.37982782,1,0,0,1
0.37982964,0,0,0,1
0.37982966,0,1,0,1
0.37982974,1,1,0,1
0.37984214,1,0,0,1
0.37984398,0,1,0,1
0.37984406,1,1,0,1
0.37985648,1,0,0,1
0.37985832,0,1,0,1
0.3798584,1,1,0,1
0.37987082,1,0,0,1
0.37987264,0,0,0,1
0.37987266,0,1,0,1
0.37987274,1,1,0,1
0.37988514,1,0,0,1
0.37988698,0,1,0,1
0.37988706,1,1,0,1
0.37989948,1,0,0,1
0.37990132,0,1,0,1
0.3799014,1,1,0,1
0.37991382,1,0,0,1
0.37991564,0,0,0,1
0.37991566,0,1,0,1
0.37991574,1,1,0,1
0.37992814,1,0,0,1
0.37992998,0,1,0,1
0.37993006,1,1,0,1
0.37994248,1,0,0,1
0.37994432,0,1,0,1
0.3799444,1,1,0,1
0.37995682,1,0,0,1
0.37995864,0,0,0,1
0.37995866,0,1,0,1
0.37995872,1,1,0,1
0.37997114,1,0,0,1
0.37997298,0,1,0,1
0.37997306,1,1,0,1
0.37998548,1,0,0,1
0.37998732,0,1,0,1
0.3799874,1,1,0,1
0.37999982,1,0,0,1
0.38000164,0,1,0,1
0.38000172,1,1,0,1
0.38001414,1,0,0,1
0.38001598,0,1,0,1
0.38001606,1,1,0,1
0.38002848,1,0,0,1
0.38003032,0,1,0,1
0.3800304,1,1,0,1
0.38004282,1,0,0,1
0.38004464,0,0,1,1
0.38004472,1,0,1,1
0.38005714,1,0,0,1
0.38005898,0,1,0,1
0.38005906,1,1,0,1
0.38007148,1,0,0,1
0.38007332,0,1,0,1
0.3800734,1,1,0,1
0.38008582,1,0,0,1
0.38008764,0,1,0,1
0.38008772,1,1,0,1
0.38010014,1,0,0,1
0.38010198,0,0,1,1
0.38010206,1,0,1,1
0.38011448,1,0,0,1
0.3801163,0,0,0,1
0.38011632,0,1,0,1
0.3801164,1,1,0,1
0.3801288,1,0,0,1
0.38013064,0,1,0,1
0.38013072,1,1,0,1
0.38014314,1,0,0,1
0.38014498,0,0,1,1
0.38014506,1,0,1,1
0.38015748,1,0,0,1
0.3801593,0,0,0,1
0.38015932,0,1,0,1
0.3801594,1,1,0,1
0.38017182,1,0,0,1
0.38017364,0,1,0,1
0.38017372,1,1,0,1
0.38018614,1,0,0,1
0.38018798,0,1,0,1
0.38018806,1,1,0,1
0.38020048,1,0,0,1
0.3802023,0,0,0,1
0.38020232,0,0,1,1
0.3802024,1,0,1,1
0.3802148,1,0,0,1
0.38021664,0,1,0,1
0.38021672,1,1,0,1
0.38022914,1,0,0,1
0.38023098,0,1,0,1
0.38023106,1,1,0,1
0.38024348,1,0,0,1
0.3802453,0,0,0,1
0.38024532,0,1,0,1
0.3802454,1,1,0,1
0.3802578,1,0,0,1
0.38025964,0,1,0,1
0.38025972,1,1,0,1
0.38027214,1,0,0,1
0.38027398,0,0,1,1
0.38027406,1,0,1,1
0.38028648,1,0,0,1
0.3802883,0,0,0,1
0.38028832,0,0,1,1
0.3802884,1,0,1,1
0.3803008,1,0,0,1
0.38030264,0,0,1,1
0.38030272,1,0,1,1
0.38031514,1,0,0,1
0.38031698,0,0,1,1
0.38031706,1,0,1,1
0.38032948,1,0,0,1
0.3803313,0,0,1,1
0.38033138,1,0,1,1
0.3803438,1,0,0,1
0.38034564,0,0,1,1
0.38034572,1,0,1,1
0.38035814,1,0,0,1
0.38035998,0,0,1,1
0.38036006,1,0,1,1
0.38037248,1,0,0,1
0.3803743,0,0,1,1
0.38037438,1,0,1,1
0.3803868,1,0,0,1
0.38038864,0,0,1,1
0.38038872,1,0,1,1
0.38040114,1,0,0,1
0.38040298,0,0,1,1
0.38040306,1,0,1,1
0.38041548,1,0,0,1
0.3804173,0,0,1,1
0.38041738,1,0,1,1
0.3804298,1,0,0,1
0.38043164,0,0,1,1
0.38043172,1,0,1,1
0.38044414,1,0,0,1
0.38044596,0,0,0,1
0.38044598,0,0,1,1
0.38044606,1,0,1,1
0.38045848,1,0,0,1
0.3804603,0,0,1,1
0.38046038,1,0,1,1
0.3804728,1,0,0,1
0.38047464,0,0,1,1
0.38047472,1,0,1,1
0.38048714,1,0,0,1
0.38048896,0,0,0,1
0.38048898,0,0,1,1
0.38048906,1,0,1,1
0.38050146,1,0,0,1
0.3805033,0,0,0,1
0.38050338,1,0,0,1
0.38051764,0,0,0,1
0.38051772,1,0,0,1
0.38053196,0,0,0,1
0.38053206,1,0,0,1
0.3805463,0,0,0,1
0.38054638,1,0,0,1
0.38056064,0,0,0,1
0.38056072,1,0,0,1
0.38057496,0,0,0,1
0.38057506,1,0,0,1
0.3805893,0,0,0,1
0.38058938,1,0,0,1
0.38060364,0,0,0,1
0.38060372,1,0,0,1
0.38061796,0,0,0,1
0.38061806,1,0,0,1
0.3806323,0,0,0,1
0.38063238,1,0,0,1
0.38064664,0,0,0,1
0.38064672,1,0,0,1
0.38066096,0,0,0,1
0.38066106,1,0,0,1
0.3806753,0,0,0,1
0.38067538,1,0,0,1
0.38068964,0,0,0,1
0.38068972,1,0,0,1
0.38070396,0,0,0,1
0.38070404,1,0,0,1
0.3807183,0,0,0,1
0.38071838,1,0,0,1
0.38073264,0,0,0,1
0.38073272,1,0,0,1
0.38074696,0,0,0,1
0.38074704,1,0,0,1
0.3807613,0,0,0,1
0.38076138,1,0,0,1
0.38077564,0,0,0,1
0.38077572,1,0,0,1
0.38078996,0,0,0,1
0.38079004,1,0,0,1
0.3808043,0,0,0,1
0.38080438,1,0,0,1
0.38081862,0,0,0,1
0.38081872,1,0,0,1
0.38083296,0,0,0,1
0.38083304,1,0,0,1
0.3808473,0,0,0,1
0.38084738,1,0,0,1
0.38086162,0,0,0,1
0.38086172,1,0,0,1
0.38087596,0,0,0,1
0.38087604,1,0,0,1
0.3808903,0,0,0,1
0.38089038,1,0,0,1
0.38090462,0,0,0,1
0.38090472,1,0,0,1
0.38091896,0,0,0,1
0.38091904,1,0,0,1
0.3809333,0,0,0,1
0.38093338,1,0,0,1
0.38094762,0,0,0,1
0.38094772,1,0,0,1
0.38096196,0,0,0,1
0.38096204,1,0,0,1
0.3809763,0,0,0,1
0.38097638,1,0,0,1
0.38099062,0,0,0,1
0.38099072,1,0,0,1
0.38100496,0,0,0,1
0.38100504,1,0,0,1
0.3810193,0,0,0,1
0.38101938,1,0,0,1
0.38103362,0,0,0,1
0.38103372,1,0,0,1
0.38104796,0,0,0,1
0.38104804,1,0,0,1
0.3810623,0,0,0,1
0.38106238,1,0,0,1
0.38107662,0,0,0,1
0.3810767,1,0,0,1
0.38109096,0,0,0,1
0.38109104,1,0,0,1
0.3811053,0,0,0,1
0.38110538,1,0,0,1
0.38111962,0,0,0,1
0.3811197,1,0,0,1
0.38113396,0,0,0,1
0.38113404,1,0,0,1
0.3811483,0,0,0,1
0.38114838,1,0,0,1
0.38116262,0,0,0,1
0.3811627,1,0,0,1
0.38117696,0,0,0,1
0.38117704,1,0,0,1
0.38119128,0,0,0,1
0.38119138,1,0,0,1
0.38120562,0,0,0,1
0.3812057,1,0,0,1
0.38121996,0,0,0,1
0.38122004,1,0,0,1
0.38123428,0,0,0,1
0.38123438,1,0,0,1
0.38124862,0,0,0,1
0.3812487,1,0,0,1
0.38126296,0,0,0,1
0.38126304,1,0,0,1
0.38127728,0,0,0,1
0.38127738,1,0,0,1
0.38129162,0,0,0,1
0.3812917,1,0,0,1
0.38130596,0,0,0,1
0.38130604,1,0,0,1
0.38132028,0,0,0,1
0.38132038,1,0,0,1
0.38133462,0,0,0,1
0.3813347,1,0,0,1
0.38134896,0,0,0,1
0.38134904,1,0,0,1
0.38136328,0,0,0,1
0.38136338,1,0,0,1
0.38137762,0,0,0,1
0.3813777,1,0,0,1
0.38139196,0,0,0,1
0.38139204,1,0,0,1
0.38140628,0,0,0,1
0.38140638,1,0,0,1
0.38142062,0,0,0,1
0.3814207,1,0,0,1
0.38143496,0,0,0,1
0.38143504,1,0,0,1
0.38144928,0,0,0,1
0.38144938,1,0,0,1
0.38146362,0,0,0,1
0.3814637,1,0,0,1
0.38147796,0,0,0,1
0.38147804,1,0,0,1
0.38149228,0,0,0,1
0.38149236,1,0,0,1
0.38150662,0,0,0,1
0.3815067,1,0,0,1
0.38152096,0,0,0,1
0.38152104,1,0,0,1
0.38153528,0,0,0,1
0.38153536,1,0,0,1
0.38154962,0,0,0,1
0.3815497,1,0,0,1
0.38156394,0,0,0,1
0.38156404,1,0,0,1
0.38157828,0,0,0,1
0.38157836,1,0,0,1
0.38159262,0,0,0,1
0.3815927,1,0,0,1
0.38160694,0,0,0,1
0.38160704,1,0,0,1
0.38162128,0,0,0,1
0.38162136,1,0,0,1
0.38163562,0,0,0,1
0.3816357,1,0,0,1
0.38164994,0,0,0,1
0.38165004,1,0,0,1
0.38166428,0,0,0,1
0.38166436,1,0,0,1
0.38167862,0,0,0,1
0.3816787,1,0,0,1
0.38169294,0,0,0,1
0.38169304,1,0,0,1
0.38170728,0,0,0,1
0.38170736,1,0,0,1
0.38172162,0,0,0,1
0.3817217,1,0,0,1
0.38173594,0,0,0,1
0.38173604,1,0,0,1
0.38175028,0,0,0,1
0.38175036,1,0,0,1
0.38176462,0,0,0,1
0.3817647,1,0,0,1
0.38177894,0,0,0,1
0.38177904,1,0,0,1
0.38179328,0,0,0,1
0.38179336,1,0,0,1
0.38180762,0,0,0,1
0.3818077,1,0,0,1
0.38182194,0,0,0,1
0.38182202,1,0,0,1
0.38183628,0,0,0,1
0.38183636,1,0,0,1
0.38185062,0,0,0,1
0.3818507,1,0,0,1
0.38186494,0,0,0,1
0.38186502,1,0,0,1
0.38187928,0,0,0,1
0.38187936,1,0,0,1
0.38189362,0,0,0,1
0.3818937,1,0,0,1
0.38190794,0,0,0,1
0.38190802,1,0,0,1
0.38192228,0,0,0,1
0.38192236,1,0,0,1
0.3819366,0,0,0,1
0.3819367,1,0,0,1
0.38195094,0,0,0,1
0.38195102,1,0,0,1
0.38196528,0,0,0,1
0.38196536,1,0,0,1
0.3819796,0,0,0,1
0.3819797,1,0,0,1
0.38199394,0,0,0,1
0.38199402,1,0,0,1
0.38200828,0,0,0,1
0.38200836,1,0,0,1
0.3820226,0,0,0,1
0.3820227,1,0,0,1
0.38203694,0,0,0,1
0.38203702,1,0,0,1
0.38205128,0,0,0,1
0.38205136,1,0,0,1
0.3820656,0,0,0,1
0.3820657,1,0,0,1
0.38207994,0,0,0,1
0.38208002,1,0,0,1
0.38209428,0,0,0,1
0.38209436,1,0,0,1
0.3821086,0,0,0,1
0.3821087,1,0,0,1
0.38212294,0,0,0,1
0.38212302,1,0,0,1
0.38213728,0,0,0,1
0.38213736,1,0,0,1
0.3821516,0,0,0,1
0.3821517,1,0,0,1
0.38216594,0,0,0,1
0.38216602,1,0,0,1
0.38218028,0,0,0,1
0.38218036,1,0,0,1
0.3821946,0,0,0,1
0.38219468,1,0,0,1
0.38220894,0,0,0,1
0.38220902,1,0,0,1
0.38222328,0,0,0,1
0.38222336,1,0,0,1
0.3822376,0,0,0,1
0.38223768,1,0,0,1
0.38225194,0,0,0,1
0.38225202,1,0,0,1
0.38226628,0,0,0,1
0.38226636,1,0,0,1
0.3822806,0,0,0,1
0.38228068,1,0,0,1
0.38229494,0,0,0,1
0.38229502,1,0,0,1
0.38230926,0,0,0,1
0.38230936,1,0,0,1
0.3823236,0,0,0,1
0.38232368,1,0,0,1
0.38233794,0,0,0,1
0.38233802,1,0,0,1
0.38235226,0,0,0,1
0.38235236,1,0,0,1
0.3823666,0,0,0,1
0.38236668,1,0,0,1
0.38238094,0,0,0,1
0.38238102,1,0,0,1
0.38239526,0,0,0,1
0.38239536,1,0,0,1
0.3824096,0,0,0,1
0.38240968,1,0,0,1
0.38242394,0,0,0,1
0.38242402,1,0,0,1
0.38243826,0,0,0,1
0.38243836,1,0,0,1
0.3824526,0,0,0,1
0.38245268,1,0,0,1
0.38246694,0,0,0,1
0.38246702,1,0,0,1
0.38248126,0,0,0,1
0.38248136,1,0,0,1
0.3824956,0,0,0,1
0.38249568,1,0,0,1
0.38250994,0,0,0,1
0.38251002,1,0,0,1
0.38252426,0,0,0,1
0.38252436,1,0,0,1
0.3825386,0,0,0,1
0.38253868,1,0,0,1
0.38255294,0,0,0,1
0.38255302,1,0,0,1
0.38256726,0,0,0,1
0.38256734,1,0,0,1
0.3825816,0,0,0,1
0.38258168,1,0,0,1
0.38259594,0,0,0,1
0.38259602,1,0,0,1
0.38261026,0,0,0,1
0.38261034,1,0,0,1
0.3826246,0,0,0,1
0.38262468,1,0,0,1
0.38263892,0,0,0,1
0.38263902,1,0,0,1
0.38265326,0,0,0,1
0.38265334,1,0,0,1
0.3826676,0,0,0,1
0.38266768,1,0,0,1
0.38268192,0,0,0,1
0.38268202,1,0,0,1
0.38269626,0,0,0,1
0.38269634,1,0,0,1
0.3827106,0,0,0,1
0.38271068,1,0,0,1
0.38272492,0,0,0,1
0.38272502,1,0,0,1
0.38273926,0,0,0,1
0.38273934,1,0,0,1
0.3827536,0,0,0,1
0.38275368,1,0,0,1
0.38276792,0,0,0,1
0.38276802,1,0,0,1
0.38278226,0,0,0,1
0.38278234,1,0,0,1
0.3827966,0,0,0,1
0.38279668,1,0,0,1
0.38281092,0,0,0,1
0.38281102,1,0,0,1
0.38282526,0,0,0,1
0.38282534,1,0,0,1
0.3828396,0,0,0,1
0.38283968,1,0,0,1
0.38285392,0,0,0,1
0.38285402,1,0,0,1
0.38286826,0,0,0,1
0.38286834,1,0,0,1
0.3828826,0,0,0,1
0.38288268,1,0,0,1
0.38289692,0,0,0,1
0.38289702,1,0,0,1
0.38291126,0,0,0,1
0.38291134,1,0,0,1
0.3829256,0,0,0,1
0.38292568,1,0,0,1
0.38293992,0,0,0,1
0.38294,1,0,0,1
0.38295426,0,0,0,1
0.38295434,1,0,0,1
0.3829686,0,0,0,1
0.38296868,1,0,0,1
0.38298292,0,0,0,1
0.382983,1,0,0,1
0.38299726,0,0,0,1
0.38299734,1,0,0,1
0.38301158,0,0,0,1
0.38301168,1,0,0,1
0.38302592,0,0,0,1
0.383026,1,0,0,1
0.38304026,0,0,0,1
0.38304034,1,0,0,1
0.38305458,0,0,0,1
0.38305468,1,0,0,1
0.38306892,0,0,0,1
0.383069,1,0,0,1
0.38308326,0,0,0,1
0.38308334,1,0,0,1
0.38309758,0,0,0,1
0.38309768,1,0,0,1
0.38311192,0,0,0,1
0.383112,1,0,0,1
0.38312626,0,0,0,1
0.38312634,1,0,0,1
0.38314058,0,0,0,1
0.38314068,1,0,0,1
0.38315492,0,0,0,1
0.383155,1,0,0,1
0.38316926,0,0,0,1
0.38316934,1,0,0,1
0.38318358,0,0,0,1
0.38318368,1,0,0,1
0.38319792,0,0,0,1
0.383198,1,0,0,1
0.38321226,0,0,0,1
0.38321234,1,0,0,1
0.38322658,0,0,0,1
0.38322668,1,0,0,1
0.38324092,0,0,0,1
0.383241,1,0,0,1
0.38325526,0,0,0,1
0.38325534,1,0,0,1
0.38326958,0,0,0,1
0.38326966,1,0,0,1
0.38328392,0,0,0,1
0.383284,1,0,0,1
0.38329826,0,0,0,1
0.38329834,1,0,0,1
0.38331258,0,0,0,1
0.38331266,1,0,0,1
0.38332692,0,0,0,1
0.383327,1,0,0,1
0.38334126,0,0,0,1
0.38334134,1,0,0,1
0.38335558,0,0,0,1
0.38335566,1,0,0,1
0.38336992,0,0,0,1
0.38337,1,0,0,1
0.38338424,0,0,0,1
0.38338434,1,0,0,1
0.38339858,0,0,0,1
0.38339866,1,0,0,1
0.38341292,0,0,0,1
0.383413,1,0,0,1
0.38342724,0,0,0,1
0.38342734,1,0,0,1
0.38344158,0,0,0,1
0.38344166,1,0,0,1
0.38345592,0,0,0,1
0.383456,1,0,0,1
0.38347024,0,0,0,1
0.38347034,1,0,0,1
0.38348458,0,0,0,1
0.38348466,1,0,0,1
0.38349892,0,0,0,1
0.383499,1,0,0,1
0.38351324,0,0,0,1
0.38351334,1,0,0,1
0.38352758,0,0,0,1
0.38352766,1,0,0,1
0.38354192,0,0,0,1
0.383542,1,0,0,1
0.38355624,0,0,0,1
0.38355634,1,0,0,1
0.38357058,0,0,0,1
0.38357066,1,0,0,1
0.38358492,0,0,0,1
0.383585,1,0,0,1
0.38359924,0,0,0,1
0.38359934,1,0,0,1
0.38361358,0,0,0,1
0.38361366,1,0,0,1
0.38362792,0,0,0,1
0.383628,1,0,0,1
0.38364224,0,0,0,1
0.38364234,1,0,0,1
0.38365658,0,0,0,1
0.38365666,1,0,0,1
0.38367092,0,0,0,1
0.383671,1,0,0,1
0.38368524,0,0,0,1
0.38368532,1,0,0,1
0.38369958,0,0,0,1
0.38369966,1,0,0,1
0.38371392,0,0,0,1
0.383714,1,0,0,1
0.38372824,0,0,0,1
0.38372832,1,0,0,1
0.38374258,0,0,0,1
0.38374266,1,0,0,1
0.3837569,0,0,0,1
0.383757,1,0,0,1
0.38377124,0,0,0,1
0.38377132,1,0,0,1
0.38378558,0,0,0,1
0.38378566,1,0,0,1
0.3837999,0,0,0,1
0.3838,1,0,0,1
0.38381424,0,0,0,1
0.38381432,1,0,0,1
0.38382858,0,0,0,1
0.38382866,1,0,0,1
0.3838429,0,0,0,1
0.383843,1,0,0,1
0.38385724,0,0,0,1
0.38385732,1,0,0,1
0.38387158,0,0,0,1
0.38387166,1,0,0,1
0.3838859,0,0,0,1
0.383886,1,0,0,1
0.38390024,0,0,0,1
0.38390032,1,0,0,1
0.38391458,0,0,0,1
0.38391466,1,0,0,1
0.3839289,0,0,0,1
0.383929,1,0,0,1
0.38394324,0,0,0,1
0.38394332,1,0,0,1
0.38395758,0,0,0,1
0.38395766,1,0,0,1
0.3839719,0,0,0,1
0.383972,1,0,0,1
0.38398624,0,0,0,1
0.38398632,1,0,0,1
0.38400058,0,0,0,1
0.38400066,1,0,0,1
0.3840149,0,0,0,1
0.38401498,1,0,0,1
0.38402924,0,0,0,1
0.38402932,1,0,0,1
0.38404358,0,0,0,1
0.38404366,1,0,0,1
0.3840579,0,0,0,1
0.38405798,1,0,0,1
0.38407224,0,0,0,1
0.38407232,1,0,0,1
0.38408658,0,0,0,1
0.38408666,1,0,0,1
0.3841009,0,0,0,1
0.38410098,1,0,0,1
0.38411524,0,0,0,1
0.38411532,1,0,0,1
0.38412956,0,0,0,1
0.38412966,1,0,0,1
0.3841439,0,0,0,1
0.38414398,1,0,0,1
0.38415824,0,0,0,1
0.38415832,1,0,0,1
0.38417256,0,0,0,1
0.38417266,1,0,0,1
0.3841869,0,0,0,1
0.38418698,1,0,0,1
0.38420124,0,0,0,1
0.38420132,1,0,0,1
0.38421556,0,0,0,1
0.38421566,1,0,0,1
0.3842299,0,0,0,1
0.38422998,1,0,0,1
0.38424424,0,0,0,1
0.38424432,1,0,0,1
0.38425856,0,0,0,1
0.38425866,1,0,0,1
0.3842729,0,0,0,1
0.38427298,1,0,0,1
0.38428724,0,0,0,1
0.38428732,1,0,0,1
0.38430156,0,0,0,1
0.38430166,1,0,0,1
0.3843159,0,0,0,1
0.38431598,1,0,0,1
0.38433024,0,0,0,1
0.38433032,1,0,0,1
0.38434456,0,0,0,1
0.38434466,1,0,0,1
0.3843589,0,0,0,1
0.38435898,1,0,0,1
0.38437324,0,0,0,1
0.38437332,1,0,0,1
0.38438756,0,0,0,1
0.38438764,1,0,0,1
0.3844019,0,0,0,1
0.38440198,1,0,0,1
0.38441624,0,0,0,1
0.38441632,1,0,0,1
0.38443056,0,0,0,1
0.38443064,1,0,0,1
0.3844449,0,0,0,1
0.38444498,1,0,0,1
0.38445924,0,0,0,1
0.38445932,1,0,0,1
0.38447356,0,0,0,1
0.38447364,1,0,0,1
0.3844879,0,0,0,1
0.38448798,1,0,0,1
0.38450222,0,0,0,1
0.38450232,1,0,0,1
0.38451656,0,0,0,1
0.38451664,1,0,0,1
0.3845309,0,0,0,1
0.38453098,1,0,0,1
0.38454522,0,0,0,1
0.38454532,1,0,0,1
0.38455956,0,0,0,1
0.38455964,1,0,0,1
0.3845739,0,0,0,1
0.38457398,1,0,0,1
0.38458822,0,0,0,1
0.38458832,1,0,0,1
0.38460256,0,0,0,1
0.38460264,1,0,0,1
0.3846169,0,0,0,1
0.38461698,1,0,0,1
0.38463122,0,0,0,1
0.38463132,1,0,0,1
0.38464556,0,0,0,1
0.38464564,1,0,0,1
0.3846599,0,0,0,1
0.38465998,1,0,0,1
0.38467422,0,0,0,1
0.38467432,1,0,0,1
0.38468856,0,0,0,1
0.38468864,1,0,0,1
0.3847029,0,0,0,1
0.38470298,1,0,0,1
0.38471722,0,0,0,1
0.38471732,1,0,0,1
0.38473156,0,0,0,1
0.38473164,1,0,0,1
0.3847459,0,0,0,1
0.38474598,1,0,0,1
0.38476022,0,0,0,1
0.3847603,1,0,0,1
0.38477456,0,0,0,1
0.38477464,1,0,0,1
0.3847889,0,0,0,1
0.38478898,1,0,0,1
0.38480322,0,0,0,1
0.3848033,1,0,0,1
0.38481756,0,0,0,1
0.38481764,1,0,0,1
0.3848319,0,0,0,1
0.38483198,1,0,0,1
0.38484622,0,0,0,1
0.3848463,1,0,0,1
0.38486056,0,0,0,1
0.38486064,1,0,0,1
0.38487488,0,0,0,1
0.38487498,1,0,0,1
0.38488922,0,0,0,1
0.3848893,1,0,0,1
0.38490356,0,0,0,1
0.38490364,1,0,0,1
0.38491788,0,0,0,1
0.38491798,1,0,0,1
0.38493222,0,0,0,1
0.3849323,1,0,0,1
0.38494656,0,0,0,1
0.38494664,1,0,0,1
0.38496088,0,0,0,1
0.38496098,1,0,0,1
0.38497522,0,0,0,1
0.3849753,1,0,0,1
0.38498956,0,0,0,1
0.38498964,1,0,0,1
0.38500388,0,0,0,1
0.38500398,1,0,0,1
0.38501822,0,0,0,1
0.3850183,1,0,0,1
0.38503256,0,0,0,1
0.38503264,1,0,0,1
0.38504688,0,0,0,1
0.38504698,1,0,0,1
0.38506122,0,0,0,1
0.3850613,1,0,0,1
0.38507556,0,0,0,1
0.38507564,1,0,0,1
0.38508988,0,0,0,1
0.38508998,1,0,0,1
0.38510422,0,0,0,1
0.3851043,1,0,0,1
0.38511856,0,0,0,1
0.38511864,1,0,0,1
0.38513288,0,0,0,1
0.38513296,1,0,0,1
0.38514722,0,0,0,1
0.3851473,1,0,0,1
0.38516156,0,0,0,1
