; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 21:57:37 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 65.29120 M Samples
Time(s), XSTL, D0, D1, SPV
0.94676584,1,0,0,1
0.94676672,0,1,0,1
0.94676676,1,1,0,1
0.94677272,1,0,0,1
0.9467736,0,1,0,1
0.94677364,1,1,0,1
0.9467796,1,0,0,1
0.94678048,0,1,0,1
0.94678052,1,1,0,1
0.94678648,1,0,0,1
0.94678736,0,1,0,1
0.9467874,1,1,0,1
0.94679336,1,0,0,1
0.94679424,0,1,0,1
0.94679428,1,1,0,1
0.94680024,1,0,0,1
0.94680112,0,1,0,1
0.94680116,1,1,0,1
0.94680712,1,0,0,1
0.946808,0,1,0,1
0.94680804,1,1,0,1
0.946814,1,0,0,1
0.94681488,0,1,0,1
0.94681492,1,1,0,1
0.94682088,1,0,0,1
0.94682176,0,1,0,1
0.9468218,1,1,0,1
0.94682776,1,0,0,1
0.94682864,0,1,0,1
0.94682868,1,1,0,1
0.94683464,1,0,0,1
0.94683552,0,1,0,1
0.94683556,1,1,0,1
0.94684152,1,0,0,1
0.9468424,0,1,0,1
0.94684244,1,1,0,1
0.9468484,1,0,0,1
0.94684928,0,1,0,1
0.94684932,1,1,0,1
0.94685528,1,0,0,1
0.94685616,0,1,0,1
0.9468562,1,1,0,1
0.94686216,1,0,0,1
0.94686304,0,1,0,1
0.94686308,1,1,0,1
0.94686904,1,0,0,1
0.94686992,0,1,0,1
0.94686996,1,1,0,1
0.94687592,1,0,0,1
0.9468768,0,1,0,1
0.94687684,1,1,0,1
0.9468828,1,0,0,1
0.94688368,0,1,0,1
0.94688372,1,1,0,1
0.94688968,1,0,0,1
0.94689056,0,1,0,1
0.9468906,1,1,0,1
0.94689656,1,0,0,1
0.94689744,0,1,0,1
0.94689748,1,1,0,1
0.94690344,1,0,0,1
0.94690432,0,1,0,1
0.94690436,1,1,0,1
0.94691032,1,0,0,1
0.9469112,0,1,0,1
0.94691124,1,1,0,1
0.9469172,1,0,0,1
0.94691808,0,1,0,1
0.94691812,1,1,0,1
0.94692408,1,0,0,1
0.94692496,0,1,0,1
0.946925,1,1,0,1
0.94693096,1,0,0,1
0.94693184,0,1,0,1
0.94693188,1,1,0,1
0.94693784,1,0,0,1
0.94693872,0,1,0,1
0.94693876,1,1,0,1
0.94694472,1,0,0,1
0.9469456,0,1,0,1
0.94694564,1,1,0,1
0.9469516,1,0,0,1
0.94695248,0,1,0,1
0.94695252,1,1,0,1
0.94695848,1,0,0,1
0.94695936,0,1,0,1
0.9469594,1,1,0,1
0.94696536,1,0,0,1
0.94696624,0,1,0,1
0.94696628,1,1,0,1
0.94697224,1,0,0,1
0.94697312,0,1,0,1
0.94697316,1,1,0,1
0.94697912,1,0,0,1
0.94698,0,1,0,1
0.94698004,1,1,0,1
0.946986,1,0,0,1
0.94698688,0,1,0,1
0.94698692,1,1,0,1
0.94699288,1,0,0,1
0.94699376,0,1,0,1
0.9469938,1,1,0,1
0.94699976,1,0,0,1
0.94700064,0,1,0,1
0.94700068,1,1,0,1
0.94700664,1,0,0,1
0.94700752,0,1,0,1
0.94700756,1,1,0,1
0.94701352,1,0,0,1
0.9470144,0,1,0,1
0.94701444,1,1,0,1
0.9470204,1,0,0,1
0.94702128,0,1,0,1
0.94702132,1,1,0,1
0.94702728,1,0,0,1
0.94702816,0,1,0,1
0.9470282,1,1,0,1
0.94703416,1,0,0,1
0.94703504,0,1,0,1
0.94703508,1,1,0,1
0.94704104,1,0,0,1
0.94704192,0,1,0,1
0.94704196,1,1,0,1
0.94704792,1,0,0,1
0.9470488,0,1,0,1
0.94704884,1,1,0,1
0.9470548,1,0,0,1
0.94705568,0,1,0,1
0.94705572,1,1,0,1
0.94706168,1,0,0,1
0.94706256,0,1,0,1
0.9470626,1,1,0,1
0.94706856,1,0,0,1
0.94706944,0,1,0,1
0.94706948,1,1,0,1
0.94707544,1,0,0,1
0.94707632,0,1,0,1
0.94707636,1,1,0,1
0.94708232,1,0,0,1
0.9470832,0,1,0,1
0.94708324,1,1,0,1
0.9470892,1,0,0,1
0.94709008,0,1,0,1
0.94709012,1,1,0,1
0.94709608,1,0,0,1
0.94709696,0,1,0,1
0.947097,1,1,0,1
0.94710296,1,0,0,1
0.94710384,0,0,0,1
0.94710388,1,0,0,1
0.94711072,0,0,0,1
0.94711076,1,0,0,1
0.9471176,0,0,0,1
0.94711764,1,0,0,1
0.94712448,0,0,0,1
0.94712452,1,0,0,1
0.94713136,0,0,0,1
0.9471314,1,0,0,1
0.94713824,0,0,0,1
0.94713828,1,0,0,1
0.94714512,0,0,0,1
0.94714516,1,0,0,1
0.947152,0,0,0,1
0.94715204,1,0,0,1
0.94715888,0,0,0,1
0.94715892,1,0,0,1
0.94716576,0,0,0,1
0.9471658,1,0,0,1
0.94717264,0,0,0,1
0.94717268,1,0,0,1
0.94717952,0,0,0,1
0.94717956,1,0,0,1
0.9471864,0,0,0,1
0.94718644,1,0,0,1
0.94719328,0,0,0,1
0.94719332,1,0,0,1
0.94720016,0,0,0,1
0.9472002,1,0,0,1
0.94720704,0,0,0,1
0.94720708,1,0,0,1
0.94721392,0,0,0,1
0.94721396,1,0,0,1
0.9472208,0,0,0,1
0.94722084,1,0,0,1
0.94722768,0,0,0,1
0.94722772,1,0,0,1
0.94723456,0,0,0,1
0.9472346,1,0,0,1
0.94724144,0,0,0,1
0.94724148,1,0,0,1
0.94724832,0,0,0,1
0.94724836,1,0,0,1
0.9472552,0,0,0,1
0.94725524,1,0,0,1
0.94726208,0,0,0,1
0.94726212,1,0,0,1
0.94726896,0,0,0,1
0.947269,1,0,0,1
0.94727584,0,0,0,1
0.94727588,1,0,0,1
0.94728272,0,0,0,1
0.94728276,1,0,0,1
0.9472896,0,0,0,1
0.94728964,1,0,0,1
0.94729648,0,0,0,1
0.94729652,1,0,0,1
0.94730336,0,0,0,1
0.9473034,1,0,0,1
0.94731024,0,0,0,1
0.94731028,1,0,0,1
0.94731712,0,0,0,1
0.94731716,1,0,0,1
0.947324,0,0,0,1
0.94732404,1,0,0,1
0.94733088,0,0,0,1
0.94733092,1,0,0,1
0.94733776,0,0,0,1
0.9473378,1,0,0,1
0.94734464,0,0,0,1
0.94734468,1,0,0,1
0.94735152,0,0,0,1
0.94735156,1,0,0,1
0.9473584,0,0,0,1
0.94735844,1,0,0,1
0.94736528,0,0,0,1
0.94736532,1,0,0,1
0.94737216,0,0,0,1
0.9473722,1,0,0,1
0.94737904,0,0,0,1
0.94737908,1,0,0,1
0.94738592,0,0,0,1
0.94738596,1,0,0,1
0.9473928,0,0,0,1
0.94739284,1,0,0,1
0.94739968,0,0,0,1
0.94739972,1,0,0,1
0.94740656,0,0,0,1
0.9474066,1,0,0,1
0.94741344,0,0,0,1
0.94741348,1,0,0,1
0.94742032,0,0,0,1
0.94742036,1,0,0,1
0.9474272,0,0,0,1
0.94742724,1,0,0,1
0.94743408,0,0,0,1
0.94743412,1,0,0,1
0.94744096,0,0,0,1
0.947441,1,0,0,1
0.94744784,0,0,0,1
0.94744788,1,0,0,1
0.94745472,0,0,0,1
0.94745476,1,0,0,1
0.9474616,0,0,0,1
0.94746164,1,0,0,1
0.94746848,0,0,0,1
0.94746852,1,0,0,1
0.94747536,0,0,0,1
0.9474754,1,0,0,1
0.94748224,0,0,0,1
0.94748228,1,0,0,1
0.94748912,0,0,0,1
0.94748916,1,0,0,1
0.947496,0,0,0,1
0.94749604,1,0,0,1
0.94750288,0,0,0,1
0.94750292,1,0,0,1
0.94750976,0,0,0,1
0.9475098,1,0,0,1
0.94751664,0,0,0,1
0.94751668,1,0,0,1
0.94752352,0,0,0,1
0.94752356,1,0,0,1
0.9475304,0,0,0,1
0.94753044,1,0,0,1
0.94753728,0,0,0,1
0.94753732,1,0,0,1
0.94754416,0,0,0,1
0.9475442,1,0,0,1
0.94755104,0,0,0,1
0.94755108,1,0,0,1
0.94755792,0,0,0,1
0.94755796,1,0,0,1
0.9475648,0,0,0,1
0.94756484,1,0,0,1
0.94757168,0,0,0,1
0.94757172,1,0,0,1
0.94757856,0,0,0,1
0.9475786,1,0,0,1
0.94758544,0,0,0,1
0.94758548,1,0,0,1
0.94759232,0,0,0,1
0.94759236,1,0,0,1
0.9475992,0,0,0,1
0.94759924,1,0,0,1
0.94760608,0,0,0,1
0.94760612,1,0,0,1
0.94761296,0,0,0,1
0.947613,1,0,0,1
0.94761984,0,0,0,1
0.94761988,1,0,0,1
0.94762672,0,0,0,1
0.94762676,1,0,0,1
0.9476336,0,0,0,1
0.94763364,1,0,0,1
0.94764048,0,0,0,1
0.94764052,1,0,0,1
0.94764736,0,0,0,1
0.9476474,1,0,0,1
0.94765424,0,0,0,1
0.94765428,1,0,0,1
0.94766112,0,0,0,1
0.94766116,1,0,0,1
0.947668,0,0,0,1
0.94766804,1,0,0,1
0.94767488,0,0,0,1
0.94767492,1,0,0,1
0.94768176,0,0,0,1
0.9476818,1,0,0,1
0.94768864,0,0,0,1
0.94768868,1,0,0,1
0.94769552,0,0,0,1
0.94769556,1,0,0,1
0.9477024,0,0,0,1
0.94770244,1,0,0,1
0.94770928,0,0,0,1
0.94770932,1,0,0,1
0.94771616,0,0,0,1
0.9477162,1,0,0,1
0.94772304,0,0,0,1
0.94772308,1,0,0,1
0.94772992,0,0,0,1
0.94772996,1,0,0,1
0.9477368,0,0,0,1
0.94773684,1,0,0,1
0.94774368,0,0,0,1
0.94774372,1,0,0,1
0.94775056,0,0,0,1
0.9477506,1,0,0,1
0.94775744,0,0,0,1
0.94775748,1,0,0,1
0.94776432,0,0,0,1
0.94776436,1,0,0,1
0.9477712,0,0,0,1
0.94777124,1,0,0,1
0.94777808,0,0,0,1
0.94777812,1,0,0,1
0.94778496,0,0,0,1
0.947785,1,0,0,1
0.94779184,0,0,0,1
0.94779188,1,0,0,1
0.94779872,0,0,0,1
0.94779876,1,0,0,1
0.9478056,0,0,0,1
0.94780564,1,0,0,1
0.94781248,0,0,0,1
0.94781252,1,0,0,1
0.94781936,0,0,0,1
0.9478194,1,0,0,1
0.94782624,0,0,0,1
0.94782628,1,0,0,1
0.94783312,0,0,0,1
0.94783316,1,0,0,1
0.94784,0,0,0,1
0.94784004,1,0,0,1
0.94784688,0,0,0,1
0.94784692,1,0,0,1
0.94785376,0,0,0,1
0.9478538,1,0,0,1
0.94786064,0,0,0,1
0.94786068,1,0,0,1
0.94786752,0,0,0,1
0.94786756,1,0,0,1
0.9478744,0,0,0,1
0.94787444,1,0,0,1
0.94788128,0,0,0,1
0.94788132,1,0,0,1
0.94788816,0,0,0,1
0.9478882,1,0,0,1
0.94789504,0,0,0,1
0.94789508,1,0,0,1
0.94790192,0,0,0,1
0.94790196,1,0,0,1
0.9479088,0,0,0,1
0.94790884,1,0,0,1
0.94791568,0,0,0,1
0.94791572,1,0,0,1
0.94792256,0,0,0,1
0.9479226,1,0,0,1
0.94792944,0,0,0,1
0.94792948,1,0,0,1
0.94793632,0,0,0,1
0.94793636,1,0,0,1
0.9479432,0,0,0,1
0.94794324,1,0,0,1
0.94795008,0,0,0,1
0.94795012,1,0,0,1
0.94795696,0,0,0,1
0.947957,1,0,0,1
0.94796384,0,0,0,1
0.94796388,1,0,0,1
0.94797072,0,0,0,1
0.94797076,1,0,0,1
0.9479776,0,0,0,1
0.94797764,1,0,0,1
0.94798448,0,0,0,1
0.94798452,1,0,0,1
0.94799136,0,0,0,1
0.9479914,1,0,0,1
0.94799824,0,0,0,1
0.94799828,1,0,0,1
0.94800512,0,0,0,1
0.94800516,1,0,0,1
0.948012,0,0,0,1
0.94801204,1,0,0,1
0.94801888,0,0,0,1
0.94801892,1,0,0,1
0.94802576,0,0,0,1
0.9480258,1,0,0,1
0.94803264,0,0,0,1
0.94803268,1,0,0,1
0.94803952,0,0,0,1
0.94803956,1,0,0,1
0.9480464,0,0,0,1
0.94804644,1,0,0,1
0.94805328,0,0,0,1
0.94805332,1,0,0,1
0.94806016,0,0,0,1
0.9480602,1,0,0,1
0.94806704,0,0,0,1
0.94806708,1,0,0,1
0.94807392,0,0,0,1
0.94807396,1,0,0,1
0.9480808,0,0,0,1
0.94808084,1,0,0,1
0.94808768,0,0,0,1
0.94808772,1,0,0,1
0.94809456,0,0,0,1
0.9480946,1,0,0,1
0.94810144,0,0,0,1
0.94810148,1,0,0,1
0.94810832,0,0,0,1
0.94810836,1,0,0,1
0.9481152,0,0,0,1
0.94811524,1,0,0,1
0.94812208,0,0,0,1
0.94812212,1,0,0,1
0.94812896,0,0,0,1
0.948129,1,0,0,1
0.94813584,0,0,0,1
0.94813588,1,0,0,1
0.94814272,0,0,0,1
0.94814276,1,0,0,1
0.9481496,0,0,0,1
0.94814964,1,0,0,1
0.94815648,0,0,0,1
0.94815652,1,0,0,1
0.94816336,0,0,0,1
0.9481634,1,0,0,1
0.94817024,0,0,0,1
0.94817028,1,0,0,1
0.94817712,0,0,0,1
0.94817716,1,0,0,1
0.948184,0,0,0,1
0.94818404,1,0,0,1
0.94819088,0,0,0,1
0.94819092,1,0,0,1
0.94819776,0,0,0,1
0.9481978,1,0,0,1
0.94820464,0,0,0,1
0.94820468,1,0,0,1
0.94821152,0,0,0,1
0.94821156,1,0,0,1
0.9482184,0,0,0,1
0.94821844,1,0,0,1
0.94822528,0,0,0,1
0.94822532,1,0,0,1
0.94823216,0,0,0,1
0.9482322,1,0,0,1
0.94823904,0,0,0,1
0.94823908,1,0,0,1
0.94824592,0,0,0,1
0.94824596,1,0,0,1
0.9482528,0,0,0,1
0.94825284,1,0,0,1
0.94825968,0,0,0,1
0.94825972,1,0,0,1
0.94826656,0,0,0,1
0.9482666,1,0,0,1
0.94827344,0,0,0,1
0.94827348,1,0,0,1
0.94828032,0,0,0,1
0.94828036,1,0,0,1
0.9482872,0,0,0,1
0.94828724,1,0,0,1
0.94829408,0,0,0,1
0.94829412,1,0,0,1
0.94830096,0,0,0,1
0.948301,1,0,0,1
0.94830784,0,0,0,1
0.94830788,1,0,0,1
0.94831472,0,0,0,1
0.94831476,1,0,0,1
0.9483216,0,0,0,1
0.94832164,1,0,0,1
0.94832848,0,0,0,1
0.94832852,1,0,0,1
0.94833536,0,0,0,1
0.9483354,1,0,0,1
0.94834224,0,0,0,1
0.94834228,1,0,0,1
0.94834912,0,0,0,1
0.94834916,1,0,0,1
0.948356,0,0,0,1
0.94835604,1,0,0,1
0.94836288,0,0,0,1
0.94836292,1,0,0,1
0.94836976,0,0,0,1
0.9483698,1,0,0,1
0.94837664,0,0,0,1
0.94837668,1,0,0,1
0.94838352,0,0,0,1
0.94838356,1,0,0,1
0.9483904,0,0,0,1
0.94839044,1,0,0,1
0.94839728,0,0,0,1
0.94839732,1,0,0,1
0.94840416,0,0,0,1
0.9484042,1,0,0,1
0.94841104,0,0,0,1
0.94841108,1,0,0,1
0.94841792,0,0,0,1
0.94841796,1,0,0,1
0.9484248,0,0,0,1
0.94842484,1,0,0,1
0.94843168,0,0,0,1
0.94843172,1,0,0,1
0.94843856,0,0,0,1
0.9484386,1,0,0,1
0.94844544,0,0,0,1
0.94844548,1,0,0,1
0.94845232,0,0,0,1
0.94845236,1,0,0,1
0.9484592,0,0,0,1
0.94845924,1,0,0,1
0.94846608,0,0,0,1
0.94846612,1,0,0,1
0.94847296,0,0,0,1
0.948473,1,0,0,1
0.94847984,0,0,0,1
0.94847988,1,0,0,1
0.94848672,0,0,0,1
0.94848676,1,0,0,1
0.9484936,0,0,0,1
0.94849364,1,0,0,1
0.94850048,0,0,0,1
0.94850052,1,0,0,1
0.94850736,0,0,0,1
0.9485074,1,0,0,1
0.94851424,0,0,0,1
0.94851428,1,0,0,1
0.94852112,0,0,0,1
0.94852116,1,0,0,1
0.948528,0,0,0,1
0.94852804,1,0,0,1
0.94853488,0,0,0,1
0.94853492,1,0,0,1
0.94854176,0,0,0,1
0.9485418,1,0,0,1
0.94854864,0,0,0,1
0.94854868,1,0,0,1
0.94855552,0,0,0,1
0.94855556,1,0,0,1
0.9485624,0,0,0,1
0.94856244,1,0,0,1
0.94856928,0,0,0,1
0.94856932,1,0,0,1
0.94857616,0,0,0,1
0.9485762,1,0,0,1
0.94858304,0,0,0,1
0.94858308,1,0,0,1
0.94858992,0,0,0,1
0.94858996,1,0,0,1
0.9485968,0,0,0,1
0.94859684,1,0,0,1
0.94860368,0,0,0,1
0.94860372,1,0,0,1
0.94861056,0,0,0,1
0.9486106,1,0,0,1
0.94861744,0,0,0,1
0.94861748,1,0,0,1
0.94862432,0,0,0,1
0.94862436,1,0,0,1
0.9486312,0,0,0,1
0.94863124,1,0,0,1
0.94863808,0,0,0,1
0.94863812,1,0,0,1
0.94864496,0,0,0,1
0.948645,1,0,0,1
0.94865184,0,0,0,1
0.94865188,1,0,0,1
0.94865872,0,0,0,1
0.94865876,1,0,0,1
0.9486656,0,0,0,1
0.94866564,1,0,0,1
0.94867248,0,0,0,1
0.94867252,1,0,0,1
0.94867936,0,0,0,1
0.9486794,1,0,0,1
0.94868624,0,0,0,1
0.94868628,1,0,0,1
0.94869312,0,0,0,1
0.94869316,1,0,0,1
0.9487,0,0,0,1
0.94870004,1,0,0,1
0.94870688,0,0,0,1
0.94870692,1,0,0,1
0.94871376,0,0,0,1
0.9487138,1,0,0,1
0.94872064,0,0,0,1
0.94872068,1,0,0,1
0.94872752,0,0,0,1
0.94872756,1,0,0,1
0.9487344,0,0,0,1
0.94873444,1,0,0,1
0.94874128,0,0,0,1
0.94874132,1,0,0,1
0.94874816,0,0,0,1
0.9487482,1,0,0,1
0.94875504,0,0,0,1
0.94875508,1,0,0,1
0.94876192,0,0,0,1
0.94876196,1,0,0,1
0.9487688,0,0,0,1
0.94876884,1,0,0,1
0.94877568,0,0,0,1
0.94877572,1,0,0,1
0.94878256,0,0,0,1
0.9487826,1,0,0,1
0.94878944,0,0,0,1
0.94878948,1,0,0,1
0.94879632,0,0,0,1
0.94879636,1,0,0,1
0.9488032,0,0,0,1
0.94880324,1,0,0,1
0.94881008,0,0,0,1
0.94881012,1,0,0,1
0.94881696,0,0,0,1
0.948817,1,0,0,1
0.94882384,0,0,0,1
0.94882388,1,0,0,1
0.94883072,0,0,0,1
0.94883076,1,0,0,1
0.9488376,0,0,0,1
0.94883764,1,0,0,1
0.94884448,0,0,0,1
0.94884452,1,0,0,1
0.94885136,0,0,0,1
0.9488514,1,0,0,1
0.94885824,0,0,0,1
0.94885828,1,0,0,1
0.94886512,0,0,0,1
0.94886516,1,0,0,1
0.948872,0,0,0,1
0.94887204,1,0,0,1
0.94887888,0,0,0,1
0.94887892,1,0,0,1
0.94888576,0,0,0,1
0.9488858,1,0,0,1
0.94889264,0,0,0,1
0.94889268,1,0,0,1
0.94889952,0,0,0,1
0.94889956,1,0,0,1
0.9489064,0,0,0,1
0.94890644,1,0,0,1
0.94891328,0,0,0,1
0.94891332,1,0,0,1
0.94892016,0,0,0,1
0.9489202,1,0,0,1
0.94892704,0,0,0,1
0.94892708,1,0,0,1
0.94893392,0,0,0,1
0.94893396,1,0,0,1
0.9489408,0,0,0,1
0.94894084,1,0,0,1
0.94894768,0,0,0,1
0.94894772,1,0,0,1
0.94895456,0,0,0,1
0.9489546,1,0,0,1
0.94896144,0,0,0,1
0.94896148,1,0,0,1
0.94896832,0,0,0,1
0.94896836,1,0,0,1
0.9489752,0,0,0,1
0.94897524,1,0,0,1
0.94898208,0,0,0,1
0.94898212,1,0,0,1
0.94898896,0,0,0,1
0.948989,1,0,0,1
0.94899584,0,0,0,1
0.94899588,1,0,0,1
0.94900272,0,0,0,1
0.94900276,1,0,0,1
0.9490096,0,0,0,1
0.94900964,1,0,0,1
0.94901648,0,0,0,1
0.94901652,1,0,0,1
0.94902336,0,0,0,1
0.9490234,1,0,0,1
0.94903024,0,0,0,1
0.94903028,1,0,0,1
0.94903712,0,0,0,1
0.94903716,1,0,0,1
0.949044,0,0,0,1
0.94904404,1,0,0,1
0.94905088,0,0,0,1
0.94905092,1,0,0,1
0.94905776,0,0,0,1
0.9490578,1,0,0,1
0.94906464,0,0,0,1
0.94906468,1,0,0,1
0.94907152,0,0,0,1
0.94907156,1,0,0,1
0.9490784,0,0,0,1
0.94907844,1,0,0,1
0.94908528,0,0,0,1
0.94908532,1,0,0,1
0.94909216,0,0,0,1
0.9490922,1,0,0,1
0.94909904,0,0,0,1
0.94909908,1,0,0,1
0.94910592,0,0,0,1
0.94910596,1,0,0,1
0.9491128,0,0,0,1
0.94911284,1,0,0,1
0.94911968,0,0,0,1
0.94911972,1,0,0,1
0.94912656,0,0,0,1
0.9491266,1,0,0,1
0.94913344,0,0,0,1
0.94913348,1,0,0,1
0.94914032,0,0,0,1
0.94914036,1,0,0,1
0.9491472,0,0,0,1
0.94914724,1,0,0,1
0.94915408,0,0,0,1
0.94915412,1,0,0,1
0.94916096,0,0,0,1
0.949161,1,0,0,1
0.94916784,0,0,0,1
0.94916788,1,0,0,1
0.94917472,0,0,0,1
0.94917476,1,0,0,1
0.9491816,0,0,0,1
0.94918164,1,0,0,1
0.94918848,0,0,0,1
0.94918852,1,0,0,1
0.94919536,0,0,0,1
0.9491954,1,0,0,1
0.94920224,0,0,0,1
0.94920228,1,0,0,1
0.94920912,0,0,0,1
0.94920916,1,0,0,1
0.949216,0,0,0,1
0.94921604,1,0,0,1
0.94922288,0,0,0,1
0.94922292,1,0,0,1
0.94922976,0,0,0,1
0.9492298,1,0,0,1
0.94923664,0,0,0,1
0.94923668,1,0,0,1
0.94924352,0,0,0,1
0.94924356,1,0,0,1
0.9492504,0,0,0,1
0.94925044,1,0,0,1
0.94925728,0,0,0,1
0.94925732,1,0,0,1
0.94926416,0,0,0,1
0.9492642,1,0,0,1
0.94927104,0,0,0,1
0.94927108,1,0,0,1
0.94927792,0,0,0,1
0.94927796,1,0,0,1
0.9492848,0,0,0,1
0.94928484,1,0,0,1
0.94929168,0,0,0,1
0.94929172,1,0,0,1
0.94929856,0,0,0,1
0.9492986,1,0,0,1
0.94930544,0,0,0,1
0.94930548,1,0,0,1
0.94931232,0,0,0,1
0.94931236,1,0,0,1
0.9493192,0,0,0,1
0.94931924,1,0,0,1
0.94932608,0,0,0,1
0.94932612,1,0,0,1
0.94933296,0,0,0,1
0.949333,1,0,0,1
0.94933984,0,0,0,1
0.94933988,1,0,0,1
0.94934672,0,0,0,1
0.94934676,1,0,0,1
0.9493536,0,0,0,1
0.94935364,1,0,0,1
0.94936048,0,0,0,1
0.94936052,1,0,0,1
0.94936736,0,0,0,1
0.9493674,1,0,0,1
0.94937424,0,0,0,1
0.94937428,1,0,0,1
0.94938112,0,0,0,1
0.94938116,1,0,0,1
0.949388,0,0,0,1
0.94938804,1,0,0,1
0.94939488,0,0,0,1
0.94939492,1,0,0,1
0.94940176,0,0,0,1
0.9494018,1,0,0,1
0.94940864,0,0,0,1
0.94940868,1,0,0,1
0.94941552,0,0,0,1
0.94941556,1,0,0,1
0.9494224,0,0,0,1
0.94942244,1,0,0,1
0.94942928,0,0,0,1
0.94942932,1,0,0,1
0.94943616,0,0,0,1
0.9494362,1,0,0,1
0.94944304,0,0,0,1
0.94944308,1,0,0,1
0.94944992,0,0,0,1
0.94944996,1,0,0,1
0.9494568,0,0,0,1
0.94945684,1,0,0,1
0.94946368,0,0,0,1
0.94946372,1,0,0,1
0.94947056,0,0,0,1
0.9494706,1,0,0,1
0.94947744,0,0,0,1
0.94947748,1,0,0,1
0.94948432,0,0,0,1
0.94948436,1,0,0,1
0.9494912,0,0,0,1
0.94949124,1,0,0,1
0.94949808,0,0,0,1
0.94949812,1,0,0,1
0.94950496,0,0,0,1
0.949505,1,0,0,1
0.94951184,0,0,0,1
0.94951188,1,0,0,1
0.94951872,0,0,0,1
0.94951876,1,0,0,1
0.9495256,0,0,0,1
0.94952564,1,0,0,1
0.94953248,0,0,0,1
0.94953252,1,0,0,1
0.94953936,0,0,0,1
0.9495394,1,0,0,1
0.94954624,0,0,0,1
0.94954628,1,0,0,1
0.94955312,0,0,0,1
0.94955316,1,0,0,1
0.94956,0,0,0,1
0.94956004,1,0,0,1
0.94956688,0,0,0,1
0.94956692,1,0,0,1
0.94957376,0,0,0,1
0.9495738,1,0,0,1
0.94958064,0,0,0,1
0.94958068,1,0,0,1
0.94958752,0,0,0,1
0.94958756,1,0,0,1
0.9495944,0,0,0,1
0.94959444,1,0,0,1
0.94960128,0,0,0,1
0.94960132,1,0,0,1
0.94960816,0,0,0,1
0.9496082,1,0,0,1
0.94961504,0,0,0,1
0.94961508,1,0,0,1
0.94962192,0,0,0,1
0.94962196,1,0,0,1
0.9496288,0,0,0,1
0.94962884,1,0,0,1
0.94963568,0,0,0,1
0.94963572,1,0,0,1
0.94964256,0,0,0,1
0.9496426,1,0,0,1
0.94964944,0,0,0,1
0.94964948,1,0,0,1
0.94965632,0,0,0,1
0.94965636,1,0,0,1
0.9496632,0,0,0,1
0.94966324,1,0,0,1
0.94967008,0,0,0,1
0.94967012,1,0,0,1
0.94967696,0,0,0,1
0.949677,1,0,0,1
0.94968384,0,0,0,1
0.94968388,1,0,0,1
0.94969072,0,0,0,1
0.94969076,1,0,0,1
0.9496976,0,0,0,1
0.94969764,1,0,0,1
0.94970448,0,0,0,1
0.94970452,1,0,0,1
0.94971136,0,0,0,1
0.9497114,1,0,0,1
0.94971824,0,0,0,1
0.94971828,1,0,0,1
0.94972512,0,0,0,1
0.94972516,1,0,0,1
0.949732,0,0,0,1
0.94973204,1,0,0,1
0.94973888,0,0,0,1
0.94973892,1,0,0,1
0.94974576,0,0,0,1
0.9497458,1,0,0,1
0.94975264,0,0,0,1
0.94975268,1,0,0,1
0.94975952,0,0,0,1
0.94975956,1,0,0,1
0.9497664,0,0,0,1
0.94976644,1,0,0,1
0.94977328,0,0,0,1
0.94977332,1,0,0,1
0.94978016,0,0,0,1
0.9497802,1,0,0,1
0.94978704,0,0,0,1
0.94978708,1,0,0,1
0.94979392,0,0,0,1
0.94979396,1,0,0,1
0.9498008,0,0,0,1
0.94980084,1,0,0,1
0.94980768,0,0,0,1
0.94980772,1,0,0,1
0.94981456,0,0,0,1
0.9498146,1,0,0,1
0.94982144,0,0,0,1
0.94982148,1,0,0,1
0.94982832,0,0,0,1
0.94982836,1,0,0,1
0.9498352,0,0,0,1
0.94983524,1,0,0,1
0.94984208,0,0,0,1
0.94984212,1,0,0,1
0.94984896,0,0,0,1
0.949849,1,0,0,1
0.94985584,0,0,0,1
0.94985588,1,0,0,1
0.94986272,0,0,0,1
0.94986276,1,0,0,1
0.9498696,0,0,0,1
0.94986964,1,0,0,1
0.94987648,0,0,0,1
0.94987652,1,0,0,1
0.94988336,0,0,0,1
0.9498834,1,0,0,1
0.94989024,0,0,0,1
0.94989028,1,0,0,1
0.94989712,0,0,0,1
0.94989716,1,0,0,1
0.949904,0,0,0,1
0.94990404,1,0,0,1
0.94991088,0,0,0,1
0.94991092,1,0,0,1
0.94991776,0,0,0,1
0.9499178,1,0,0,1
0.94992464,0,0,0,1
0.94992468,1,0,0,1
0.94993152,0,0,0,1
0.94993156,1,0,0,1
0.9499384,0,0,0,1
0.94993844,1,0,0,1
0.94994528,0,0,0,1
0.94994532,1,0,0,1
0.94995216,0,0,0,1
0.9499522,1,0,0,1
0.94995904,0,0,0,1
0.94995908,1,0,0,1
0.94996592,0,0,0,1
0.94996596,1,0,0,1
0.9499728,0,0,0,1
0.94997284,1,0,0,1
0.94997968,0,0,0,1
0.94997972,1,0,0,1
0.94998656,0,0,0,1
0.9499866,1,0,0,1
0.94999344,0,0,0,1
0.94999348,1,0,0,1
0.95000032,0,0,0,1
0.95000036,1,0,0,1
0.9500072,0,0,0,1
0.95000724,1,0,0,1
0.95001408,0,0,0,1
