; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 21:36:55 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 96.43008 M Samples
Time(s), XSTL, D0, D1, SPV
1.1128512,0,0,0,1
1.11285124,1,0,0,1
1.11285808,0,0,0,1
1.11285812,1,0,0,1
1.11286496,0,0,0,1
1.112865,1,0,0,1
1.11287184,0,0,0,1
1.11287188,1,0,0,1
1.11287872,0,0,0,1
1.11287876,1,0,0,1
1.1128856,0,0,0,1
1.11288564,1,0,0,1
1.11289248,0,0,0,1
1.11289252,1,0,0,1
1.11289936,0,0,0,1
1.1128994,1,0,0,1
1.11290624,0,0,0,1
1.11290628,1,0,0,1
1.11291312,0,0,0,1
1.11291316,1,0,0,1
1.11292,0,0,0,1
1.11292004,1,0,0,1
1.11292688,0,0,0,1
1.11292692,1,0,0,1
1.11293376,0,0,0,1
1.1129338,1,0,0,1
1.11294064,0,0,0,1
1.11294068,1,0,0,1
1.11294752,0,0,0,1
1.11294756,1,0,0,1
1.1129544,0,0,0,1
1.11295444,1,0,0,1
1.11296128,0,0,0,1
1.11296132,1,0,0,1
1.11296816,0,0,0,1
1.1129682,1,0,0,1
1.11297504,0,0,0,1
1.11297508,1,0,0,1
1.11298192,0,0,0,1
1.11298196,1,0,0,1
1.1129888,0,0,0,1
1.11298884,1,0,0,1
1.11299568,0,0,0,1
1.11299572,1,0,0,1
1.11300256,0,0,0,1
1.1130026,1,0,0,1
1.11300944,0,0,0,1
1.11300948,1,0,0,1
1.11301632,0,0,0,1
1.11301636,1,0,0,1
1.1130232,0,0,0,1
1.11302324,1,0,0,1
1.11303008,0,0,0,1
1.11303012,1,0,0,1
1.11303696,0,0,0,1
1.113037,1,0,0,1
1.11304384,0,0,0,1
1.11304388,1,0,0,1
1.11305072,0,0,0,1
1.11305076,1,0,0,1
1.1130576,0,0,0,1
1.11305764,1,0,0,1
1.11306448,0,0,0,1
1.11306452,1,0,0,1
1.11307136,0,0,0,1
1.1130714,1,0,0,1
1.11307824,0,0,0,1
1.11307828,1,0,0,1
1.11308512,0,0,0,1
1.11308516,1,0,0,1
1.113092,0,0,0,1
1.11309204,1,0,0,1
1.11309888,0,0,0,1
1.11309892,1,0,0,1
1.11310576,0,0,0,1
1.1131058,1,0,0,1
1.11311264,0,0,0,1
1.11311268,1,0,0,1
1.11311952,0,0,0,1
1.11311956,1,0,0,1
1.1131264,0,0,0,1
1.11312644,1,0,0,1
1.11313328,0,0,0,1
1.11313332,1,0,0,1
1.11314016,0,0,0,1
1.1131402,1,0,0,1
1.11314704,0,0,0,1
1.11314708,1,0,0,1
1.11315392,0,0,0,1
1.11315396,1,0,0,1
1.1131608,0,0,0,1
1.11316084,1,0,0,1
1.11316768,0,0,0,1
1.11316772,1,0,0,1
1.11317456,0,0,0,1
1.1131746,1,0,0,1
1.11318144,0,0,0,1
1.11318148,1,0,0,1
1.11318832,0,0,0,1
1.11318836,1,0,0,1
1.1131952,0,0,0,1
1.11319524,1,0,0,1
1.11320208,0,0,0,1
1.11320212,1,0,0,1
1.11320896,0,0,0,1
1.113209,1,0,0,1
1.11321584,0,0,0,1
1.11321588,1,0,0,1
1.11322272,0,0,0,1
1.11322276,1,0,0,1
1.1132296,0,0,0,1
1.11322964,1,0,0,1
1.11323648,0,0,0,1
1.11323652,1,0,0,1
1.11324336,0,0,0,1
1.1132434,1,0,0,1
1.11325024,0,0,0,1
1.11325028,1,0,0,1
1.11325712,0,0,0,1
1.11325716,1,0,0,1
1.113264,0,0,0,1
1.11326404,1,0,0,1
1.11327088,0,0,0,1
1.11327092,1,0,0,1
1.11327776,0,0,0,1
1.1132778,1,0,0,1
1.11328464,0,0,0,1
1.11328468,1,0,0,1
1.11329152,0,0,0,1
1.11329156,1,0,0,1
1.1132984,0,0,0,1
1.11329844,1,0,0,1
1.11330528,0,0,0,1
1.11330532,1,0,0,1
1.11331216,0,0,0,1
1.1133122,1,0,0,1
1.11331904,0,0,0,1
1.11331908,1,0,0,1
1.11332592,0,0,0,1
1.11332596,1,0,0,1
1.1133328,0,0,0,1
1.11333284,1,0,0,1
1.11333968,0,0,0,1
1.11333972,1,0,0,1
1.11334656,0,0,0,1
1.1133466,1,0,0,1
1.11335344,0,0,0,1
1.11335348,1,0,0,1
1.11336032,0,0,0,1
1.11336036,1,0,0,1
1.1133672,0,0,0,1
1.11336724,1,0,0,1
1.11337408,0,0,0,1
1.11337412,1,0,0,1
1.11338096,0,0,0,1
1.113381,1,0,0,1
1.11338784,0,0,0,1
1.11338788,1,0,0,1
1.11339472,0,0,0,1
1.11339476,1,0,0,1
1.1134016,0,0,0,1
1.11340164,1,0,0,1
1.11340848,0,0,0,1
1.11340852,1,0,0,1
1.11341536,0,0,0,1
1.1134154,1,0,0,1
1.11342224,0,0,0,1
1.11342228,1,0,0,1
1.11342912,0,0,0,1
1.11342916,1,0,0,1
1.113436,0,0,0,1
1.11343604,1,0,0,1
1.11344288,0,0,0,1
1.11344292,1,0,0,1
1.11344976,0,0,0,1
1.1134498,1,0,0,1
1.11345664,0,0,0,1
1.11345668,1,0,0,1
1.11346352,0,0,0,1
1.11346356,1,0,0,1
1.1134704,0,0,0,1
1.11347044,1,0,0,1
1.11347728,0,0,0,1
1.11347732,1,0,0,1
1.11348416,0,0,0,1
1.1134842,1,0,0,1
1.11349104,0,0,0,1
1.11349108,1,0,0,1
1.11349792,0,0,0,1
1.11349796,1,0,0,1
1.1135048,0,0,0,1
1.11350484,1,0,0,1
1.11351168,0,0,0,1
1.11351172,1,0,0,1
1.11351856,0,0,0,1
1.1135186,1,0,0,1
1.11352544,0,0,0,1
1.11352548,1,0,0,1
1.11353232,0,0,0,1
1.11353236,1,0,0,1
1.1135392,0,0,0,1
1.11353924,1,0,0,1
1.11354608,0,0,0,1
1.11354612,1,0,0,1
1.11355296,0,0,0,1
1.113553,1,0,0,1
1.11355984,0,0,0,1
1.11355988,1,0,0,1
1.11356672,0,0,0,1
1.11356676,1,0,0,1
1.1135736,0,0,0,1
1.11357364,1,0,0,1
1.11358048,0,0,0,1
1.11358052,1,0,0,1
1.11358736,0,0,0,1
1.1135874,1,0,0,1
1.11359424,0,0,0,1
1.11359428,1,0,0,1
1.11360112,0,0,0,1
1.11360116,1,0,0,1
1.113608,0,0,0,1
1.11360804,1,0,0,1
1.11361488,0,0,0,1
1.11361492,1,0,0,1
1.11362176,0,0,0,1
1.1136218,1,0,0,1
1.11362864,0,0,0,1
1.11362868,1,0,0,1
1.11363552,0,0,0,1
1.11363556,1,0,0,1
1.1136424,0,0,0,1
1.11364244,1,0,0,1
1.11364928,0,0,0,1
1.11364932,1,0,0,1
1.11365616,0,0,0,1
1.1136562,1,0,0,1
1.11366304,0,0,0,1
1.11366308,1,0,0,1
1.11366992,0,0,0,1
1.11366996,1,0,0,1
1.1136768,0,0,0,1
1.11367684,1,0,0,1
1.11368368,0,0,0,1
1.11368372,1,0,0,1
1.11369056,0,0,0,1
1.1136906,1,0,0,1
1.11369744,0,0,0,1
1.11369748,1,0,0,1
1.11370432,0,0,0,1
1.11370436,1,0,0,1
1.1137112,0,0,0,1
1.11371124,1,0,0,1
1.11371808,0,0,0,1
1.11371812,1,0,0,1
1.11372496,0,0,0,1
1.113725,1,0,0,1
1.11373184,0,0,0,1
1.11373188,1,0,0,1
1.11373872,0,0,0,1
1.11373876,1,0,0,1
1.1137456,0,0,0,1
1.11374564,1,0,0,1
1.11375248,0,0,0,1
1.11375252,1,0,0,1
1.11375936,0,0,0,1
1.1137594,1,0,0,1
1.11376624,0,0,0,1
1.11376628,1,0,0,1
1.11377312,0,0,0,1
1.11377316,1,0,0,1
1.11378,0,0,0,1
1.11378004,1,0,0,1
1.11378688,0,0,0,1
1.11378692,1,0,0,1
1.11379376,0,0,0,1
1.1137938,1,0,0,1
1.11380064,0,0,0,1
1.11380068,1,0,0,1
1.11380752,0,0,0,1
1.11380756,1,0,0,1
1.1138144,0,0,0,1
1.11381444,1,0,0,1
1.11382128,0,0,0,1
1.11382132,1,0,0,1
1.11382816,0,0,0,1
1.1138282,1,0,0,1
1.11383504,0,0,0,1
1.11383508,1,0,0,1
1.11384192,0,0,0,1
1.11384196,1,0,0,1
1.1138488,0,0,0,1
1.11384884,1,0,0,1
1.11385568,0,0,0,1
1.11385572,1,0,0,1
1.11386256,0,0,0,1
1.1138626,1,0,0,1
1.11386944,0,0,0,1
1.11386948,1,0,0,1
1.11387632,0,0,0,1
1.11387636,1,0,0,1
1.1138832,0,0,0,1
1.11388324,1,0,0,1
1.11389008,0,0,0,1
1.11389012,1,0,0,1
1.11389696,0,0,0,1
1.113897,1,0,0,1
1.11390384,0,0,0,1
1.11390388,1,0,0,1
1.11391072,0,0,0,1
1.11391076,1,0,0,1
1.1139176,0,0,0,1
1.11391764,1,0,0,1
1.11392448,0,0,0,1
1.11392452,1,0,0,1
1.11393136,0,0,0,1
1.1139314,1,0,0,1
1.11393824,0,0,0,1
1.11393828,1,0,0,1
1.11394512,0,0,0,1
1.11394516,1,0,0,1
1.113952,0,0,0,1
1.11395204,1,0,0,1
1.11395888,0,0,0,1
1.11395892,1,0,0,1
1.11396576,0,0,0,1
1.1139658,1,0,0,1
1.11397264,0,0,0,1
1.11397268,1,0,0,1
1.11397952,0,0,0,1
1.11397956,1,0,0,1
1.1139864,0,0,0,1
1.11398644,1,0,0,1
1.11399328,0,0,0,1
1.11399332,1,0,0,1
1.11400016,0,0,0,1
1.1140002,1,0,0,1
1.11400704,0,0,0,1
1.11400708,1,0,0,1
1.11401392,0,0,0,1
1.11401396,1,0,0,1
1.1140208,0,0,0,1
1.11402084,1,0,0,1
1.11402768,0,0,0,1
1.11402772,1,0,0,1
1.11403456,0,0,0,1
1.1140346,1,0,0,1
1.11404144,0,0,0,1
1.11404148,1,0,0,1
1.11404832,0,0,0,1
1.11404836,1,0,0,1
1.1140552,0,0,0,1
1.11405524,1,0,0,1
1.11406208,0,0,0,1
1.11406212,1,0,0,1
1.11406896,0,0,0,1
1.114069,1,0,0,1
1.11407584,0,0,0,1
1.11407588,1,0,0,1
1.11408272,0,0,0,1
1.11408276,1,0,0,1
1.1140896,0,0,0,1
1.11408964,1,0,0,1
1.11409648,0,0,0,1
1.11409652,1,0,0,1
1.11410336,0,0,0,1
1.1141034,1,0,0,1
1.11411024,0,0,0,1
1.11411028,1,0,0,1
1.11411712,0,0,0,1
1.11411716,1,0,0,1
1.114124,0,0,0,1
1.11412404,1,0,0,1
1.11413088,0,0,0,1
1.11413092,1,0,0,1
1.11413776,0,0,0,1
1.1141378,1,0,0,1
1.11414464,0,0,0,1
1.11414468,1,0,0,1
1.11415152,0,0,0,1
1.11415156,1,0,0,1
1.1141584,0,0,0,1
1.11415844,1,0,0,1
1.11416528,0,0,0,1
1.11416532,1,0,0,1
1.11417216,0,0,0,1
1.1141722,1,0,0,1
1.11417904,0,0,0,1
1.11417908,1,0,0,1
1.11418592,0,0,0,1
1.11418596,1,0,0,1
1.1141928,0,0,0,1
1.11419284,1,0,0,1
1.11419968,0,0,0,1
1.11419972,1,0,0,1
1.11420656,0,0,0,1
1.1142066,1,0,0,1
1.11421344,0,0,0,1
1.11421348,1,0,0,1
1.11422032,0,0,0,1
1.11422036,1,0,0,1
1.1142272,0,0,0,1
1.11422724,1,0,0,1
1.11423408,0,0,0,1
1.11423412,1,0,0,1
1.11424096,0,0,0,1
1.114241,1,0,0,1
1.11424784,0,0,0,1
1.11424788,1,0,0,1
1.11425472,0,0,0,1
1.11425476,1,0,0,1
1.1142616,0,0,0,1
1.11426164,1,0,0,1
1.11426848,0,0,0,1
1.11426852,1,0,0,1
1.11427536,0,0,0,1
1.1142754,1,0,0,1
1.11428224,0,0,0,1
1.11428228,1,0,0,1
1.11428912,0,0,0,1
1.11428916,1,0,0,1
1.114296,0,0,0,1
1.11429604,1,0,0,1
1.11430288,0,0,0,1
1.11430292,1,0,0,1
1.11430976,0,0,0,1
1.1143098,1,0,0,1
1.11431664,0,0,0,1
1.11431668,1,0,0,1
1.11432352,0,0,0,1
1.11432356,1,0,0,1
1.1143304,0,0,0,1
1.11433044,1,0,0,1
1.11433728,0,0,0,1
1.11433732,1,0,0,1
1.11434416,0,0,0,1
1.1143442,1,0,0,1
1.11435104,0,0,0,1
1.11435108,1,0,0,1
1.11435792,0,0,0,1
1.11435796,1,0,0,1
1.1143648,0,0,0,1
1.11436484,1,0,0,1
1.11437168,0,0,0,1
1.11437172,1,0,0,1
1.11437856,0,0,0,1
1.1143786,1,0,0,1
1.11438544,0,0,0,1
1.11438548,1,0,0,1
1.11439232,0,0,0,1
1.11439236,1,0,0,1
1.1143992,0,0,0,1
1.11439924,1,0,0,1
1.11440608,0,0,0,1
1.11440612,1,0,0,1
1.11441296,0,0,0,1
1.114413,1,0,0,1
1.11441984,0,0,0,1
1.11441988,1,0,0,1
1.11442672,0,0,0,1
1.11442676,1,0,0,1
1.1144336,0,0,0,1
1.11443364,1,0,0,1
1.11444048,0,0,0,1
1.11444052,1,0,0,1
1.11444736,0,0,0,1
1.1144474,1,0,0,1
1.11445424,0,0,0,1
1.11445428,1,0,0,1
1.11446112,0,0,0,1
1.11446116,1,0,0,1
1.114468,0,0,0,1
1.11446804,1,0,0,1
1.11447488,0,0,0,1
1.11447492,1,0,0,1
1.11448176,0,0,0,1
1.1144818,1,0,0,1
1.11448864,0,0,0,1
1.11448868,1,0,0,1
1.11449552,0,0,0,1
1.11449556,1,0,0,1
1.1145024,0,0,0,1
1.11450244,1,0,0,1
1.11450928,0,0,0,1
1.11450932,1,0,0,1
1.11451616,0,0,0,1
1.1145162,1,0,0,1
1.11452304,0,0,0,1
1.11452308,1,0,0,1
1.11452992,0,0,0,1
1.11452996,1,0,0,1
1.1145368,0,0,0,1
1.11453684,1,0,0,1
1.11454368,0,0,0,1
1.11454372,1,0,0,1
1.11455056,0,0,0,1
1.1145506,1,0,0,1
1.11455744,0,0,0,1
1.11455748,1,0,0,1
1.11456432,0,0,0,1
1.11456436,1,0,0,1
1.1145712,0,0,0,1
1.11457124,1,0,0,1
1.11457808,0,0,0,1
1.11457812,1,0,0,1
1.11458496,0,0,0,1
1.114585,1,0,0,1
1.11459184,0,0,0,1
1.11459188,1,0,0,1
1.11459872,0,0,0,1
1.11459876,1,0,0,1
1.1146056,0,0,0,1
1.11460564,1,0,0,1
1.11461248,0,0,0,1
1.11461252,1,0,0,1
1.11461936,0,0,0,1
1.1146194,1,0,0,1
1.11462624,0,0,0,1
1.11462628,1,0,0,1
1.11463312,0,0,0,1
1.11463316,1,0,0,1
1.11464,0,0,0,1
1.11464004,1,0,0,1
1.11464688,0,0,0,1
1.11464692,1,0,0,1
1.11465376,0,0,0,1
1.1146538,1,0,0,1
1.11466064,0,0,0,1
1.11466068,1,0,0,1
1.11466752,0,0,0,1
1.11466756,1,0,0,1
1.1146744,0,0,0,1
1.11467444,1,0,0,1
1.11468128,0,0,0,1
1.11468132,1,0,0,1
1.11468816,0,0,0,1
1.1146882,1,0,0,1
1.11469504,0,0,0,1
1.11469508,1,0,0,1
1.11470192,0,0,0,1
1.11470196,1,0,0,1
1.1147088,0,0,0,1
1.11470884,1,0,0,1
1.11471568,0,0,0,1
1.11471572,1,0,0,1
1.11472256,0,0,0,1
1.1147226,1,0,0,1
1.11472944,0,0,0,1
1.11472948,1,0,0,1
1.11473632,0,0,0,1
1.11473636,1,0,0,1
1.1147432,0,0,0,1
1.11474324,1,0,0,1
1.1149181,1,0,0,0
1.11492498,1,0,0,1
1.11494272,0,0,1,1
1.11494276,1,0,1,1
1.11494872,1,0,0,1
1.1149496,0,0,1,1
1.11494964,1,0,1,1
1.1149556,1,0,0,1
1.11495648,0,0,1,1
1.11495652,1,0,1,1
1.11496248,1,0,0,1
1.11496336,0,0,1,1
1.1149634,1,0,1,1
1.11496936,1,0,0,1
1.11497024,0,0,1,1
1.11497028,1,0,1,1
1.11497624,1,0,0,1
1.11497712,0,0,1,1
1.11497716,1,0,1,1
1.11498312,1,0,0,1
1.114984,0,0,1,1
1.11498404,1,0,1,1
1.11499,1,0,0,1
1.11499088,0,0,1,1
1.11499092,1,0,1,1
1.11499688,1,0,0,1
1.11499776,0,0,1,1
1.1149978,1,0,1,1
1.11500376,1,0,0,1
1.11500464,0,0,1,1
1.11500468,1,0,1,1
1.11501064,1,0,0,1
1.11501152,0,0,1,1
1.11501156,1,0,1,1
1.11501752,1,0,0,1
1.1150184,0,0,1,1
1.11501844,1,0,1,1
1.1150244,1,0,0,1
1.11502528,0,0,1,1
1.11502532,1,0,1,1
1.11503128,1,0,0,1
1.11503216,0,0,1,1
1.1150322,1,0,1,1
1.11503816,1,0,0,1
1.11503904,0,0,1,1
1.11503908,1,0,1,1
1.11504504,1,0,0,1
1.11504592,0,0,1,1
1.11504596,1,0,1,1
1.11505192,1,0,0,1
1.1150528,0,0,1,1
1.11505284,1,0,1,1
1.1150588,1,0,0,1
1.11505968,0,0,1,1
1.11505972,1,0,1,1
1.11506568,1,0,0,1
1.11506656,0,0,1,1
1.1150666,1,0,1,1
1.11507256,1,0,0,1
1.11507344,0,0,1,1
1.11507348,1,0,1,1
1.11507944,1,0,0,1
1.11508032,0,0,1,1
1.11508036,1,0,1,1
1.11508632,1,0,0,1
1.1150872,0,0,1,1
1.11508724,1,0,1,1
1.1150932,1,0,0,1
1.11509408,0,0,1,1
1.11509412,1,0,1,1
1.11510008,1,0,0,1
1.11510096,0,0,1,1
1.115101,1,0,1,1
1.11510696,1,0,0,1
1.11510784,0,0,1,1
1.11510788,1,0,1,1
1.11511384,1,0,0,1
1.11511472,0,0,1,1
1.11511476,1,0,1,1
1.11512072,1,0,0,1
1.1151216,0,0,1,1
1.11512164,1,0,1,1
1.1151276,1,0,0,1
1.11512848,0,0,1,1
1.11512852,1,0,1,1
1.11513448,1,0,0,1
1.11513536,0,0,1,1
1.1151354,1,0,1,1
1.11514136,1,0,0,1
1.11514224,0,0,1,1
1.11514228,1,0,1,1
1.11514824,1,0,0,1
1.11514912,0,0,1,1
1.11514916,1,0,1,1
1.11515512,1,0,0,1
1.115156,0,1,0,1
1.11515604,1,1,0,1
1.115162,1,0,0,1
1.11516288,0,1,0,1
1.11516292,1,1,0,1
1.11516888,1,0,0,1
1.11516976,0,1,0,1
1.1151698,1,1,0,1
1.11517576,1,0,0,1
1.11517664,0,1,0,1
1.11517668,1,1,0,1
1.11518264,1,0,0,1
1.11518352,0,1,0,1
1.11518356,1,1,0,1
1.11518952,1,0,0,1
1.1151904,0,1,0,1
1.11519044,1,1,0,1
1.1151964,1,0,0,1
1.11519728,0,1,0,1
1.11519732,1,1,0,1
1.11520328,1,0,0,1
1.11520416,0,1,0,1
1.1152042,1,1,0,1
1.11521016,1,0,0,1
1.11521104,0,1,0,1
1.11521108,1,1,0,1
1.11521704,1,0,0,1
1.11521792,0,1,0,1
1.11521796,1,1,0,1
1.11522392,1,0,0,1
1.1152248,0,1,0,1
1.11522484,1,1,0,1
1.1152308,1,0,0,1
1.11523168,0,1,0,1
1.11523172,1,1,0,1
1.11523768,1,0,0,1
1.11523856,0,1,0,1
1.1152386,1,1,0,1
1.11524456,1,0,0,1
1.11524544,0,1,0,1
1.11524548,1,1,0,1
1.11525144,1,0,0,1
1.11525232,0,1,0,1
1.11525236,1,1,0,1
1.11525832,1,0,0,1
1.1152592,0,1,0,1
1.11525924,1,1,0,1
1.1152652,1,0,0,1
1.11526608,0,1,0,1
1.11526612,1,1,0,1
1.11527208,1,0,0,1
1.11527296,0,1,0,1
1.115273,1,1,0,1
1.11527896,1,0,0,1
1.11527984,0,1,0,1
1.11527988,1,1,0,1
1.11528584,1,0,0,1
1.11528672,0,1,0,1
1.11528676,1,1,0,1
1.11529272,1,0,0,1
1.1152936,0,1,0,1
1.11529364,1,1,0,1
1.1152996,1,0,0,1
1.11530048,0,1,0,1
1.11530052,1,1,0,1
1.11530648,1,0,0,1
1.11530736,0,1,0,1
1.1153074,1,1,0,1
1.11531336,1,0,0,1
1.11531424,0,1,0,1
1.11531428,1,1,0,1
1.11532024,1,0,0,1
1.11532112,0,1,0,1
1.11532116,1,1,0,1
1.11532712,1,0,0,1
1.115328,0,1,0,1
1.11532804,1,1,0,1
1.115334,1,0,0,1
1.11533488,0,1,0,1
1.11533492,1,1,0,1
1.11534088,1,0,0,1
1.11534176,0,1,0,1
1.1153418,1,1,0,1
1.11534776,1,0,0,1
1.11534864,0,1,0,1
1.11534868,1,1,0,1
1.11535464,1,0,0,1
1.11535552,0,1,0,1
1.11535556,1,1,0,1
1.11536152,1,0,0,1
1.1153624,0,1,0,1
1.11536244,1,1,0,1
1.1153684,1,0,0,1
1.11536928,0,1,0,1
1.11536932,1,1,0,1
1.11537528,1,0,0,1
1.11537616,0,1,0,1
1.1153762,1,1,0,1
1.11538216,1,0,0,1
1.11538304,0,1,0,1
1.11538308,1,1,0,1
1.11538904,1,0,0,1
1.11538992,0,1,0,1
1.11538996,1,1,0,1
1.11539592,1,0,0,1
1.1153968,0,1,0,1
1.11539684,1,1,0,1
1.1154028,1,0,0,1
1.11540368,0,1,0,1
1.11540372,1,1,0,1
1.11540968,1,0,0,1
1.11541056,0,1,0,1
1.1154106,1,1,0,1
1.11541656,1,0,0,1
1.11541744,0,1,0,1
1.11541748,1,1,0,1
1.11542344,1,0,0,1
1.11542432,0,1,0,1
1.11542436,1,1,0,1
1.11543032,1,0,0,1
1.1154312,0,1,0,1
1.11543124,1,1,0,1
1.1154372,1,0,0,1
1.11543808,0,1,0,1
1.11543812,1,1,0,1
1.11544408,1,0,0,1
1.11544496,0,1,0,1
1.115445,1,1,0,1
1.11545096,1,0,0,1
1.11545184,0,1,0,1
1.11545188,1,1,0,1
1.11545784,1,0,0,1
1.11545872,0,1,0,1
1.11545876,1,1,0,1
1.11546472,1,0,0,1
1.1154656,0,1,0,1
1.11546564,1,1,0,1
1.1154716,1,0,0,1
1.11547248,0,1,0,1
1.11547252,1,1,0,1
1.11547848,1,0,0,1
1.11547936,0,1,0,1
1.1154794,1,1,0,1
1.11548536,1,0,0,1
1.11548624,0,1,0,1
1.11548628,1,1,0,1
1.11549224,1,0,0,1
1.11549312,0,1,0,1
1.11549316,1,1,0,1
1.11549912,1,0,0,1
1.1155,0,1,0,1
1.11550004,1,1,0,1
1.115506,1,0,0,1
1.11550688,0,1,0,1
1.11550692,1,1,0,1
1.11551288,1,0,0,1
1.11551376,0,1,0,1
1.1155138,1,1,0,1
1.11551976,1,0,0,1
1.11552064,0,1,0,1
1.11552068,1,1,0,1
1.11552664,1,0,0,1
1.11552752,0,1,0,1
1.11552756,1,1,0,1
1.11553352,1,0,0,1
1.1155344,0,1,0,1
1.11553444,1,1,0,1
1.1155404,1,0,0,1
1.11554128,0,1,0,1
1.11554132,1,1,0,1
1.11554728,1,0,0,1
1.11554816,0,1,0,1
1.1155482,1,1,0,1
1.11555416,1,0,0,1
1.11555504,0,1,0,1
1.11555508,1,1,0,1
1.11556104,1,0,0,1
1.11556192,0,1,0,1
1.11556196,1,1,0,1
1.11556792,1,0,0,1
1.1155688,0,1,0,1
1.11556884,1,1,0,1
1.1155748,1,0,0,1
1.11557568,0,1,0,1
1.11557572,1,1,0,1
1.11558168,1,0,0,1
1.11558256,0,1,0,1
1.1155826,1,1,0,1
1.11558856,1,0,0,1
1.11558944,0,1,0,1
1.11558948,1,1,0,1
1.11559544,1,0,0,1
1.11559632,0,1,0,1
1.11559636,1,1,0,1
1.11560232,1,0,0,1
1.1156032,0,1,0,1
1.11560324,1,1,0,1
1.1156092,1,0,0,1
1.11561008,0,1,0,1
1.11561012,1,1,0,1
1.11561608,1,0,0,1
1.11561696,0,1,0,1
1.115617,1,1,0,1
1.11562296,1,0,0,1
1.11562384,0,1,0,1
1.11562388,1,1,0,1
1.11562984,1,0,0,1
1.11563072,0,1,0,1
1.11563076,1,1,0,1
1.11563672,1,0,0,1
1.1156376,0,1,0,1
1.11563764,1,1,0,1
1.1156436,1,0,0,1
1.11564448,0,1,0,1
1.11564452,1,1,0,1
1.11565048,1,0,0,1
1.11565136,0,1,0,1
1.1156514,1,1,0,1
1.11565736,1,0,0,1
1.11565824,0,1,0,1
1.11565828,1,1,0,1
1.11566424,1,0,0,1
1.11566512,0,1,0,1
1.11566516,1,1,0,1
1.11567112,1,0,0,1
1.115672,0,1,0,1
1.11567204,1,1,0,1
1.115678,1,0,0,1
1.11567888,0,1,0,1
1.11567892,1,1,0,1
1.11568488,1,0,0,1
1.11568576,0,1,0,1
1.1156858,1,1,0,1
1.11569176,1,0,0,1
1.11569264,0,1,0,1
1.11569268,1,1,0,1
1.11569864,1,0,0,1
1.11569952,0,1,0,1
1.11569956,1,1,0,1
1.11570552,1,0,0,1
1.1157064,0,1,0,1
1.11570644,1,1,0,1
1.1157124,1,0,0,1
1.11571328,0,1,0,1
1.11571332,1,1,0,1
1.11571928,1,0,0,1
1.11572016,0,1,0,1
1.1157202,1,1,0,1
1.11572616,1,0,0,1
1.11572704,0,1,0,1
1.11572708,1,1,0,1
1.11573304,1,0,0,1
1.11573392,0,1,0,1
1.11573396,1,1,0,1
1.11573992,1,0,0,1
1.1157408,0,1,0,1
1.11574084,1,1,0,1
1.1157468,1,0,0,1
1.11574768,0,1,0,1
1.11574772,1,1,0,1
1.11575368,1,0,0,1
1.11575456,0,1,0,1
1.1157546,1,1,0,1
1.11576056,1,0,0,1
1.11576144,0,1,0,1
1.11576148,1,1,0,1
1.11576744,1,0,0,1
1.11576832,0,1,0,1
1.11576836,1,1,0,1
1.11577432,1,0,0,1
1.1157752,0,1,0,1
1.11577524,1,1,0,1
1.1157812,1,0,0,1
1.11578208,0,1,0,1
1.11578212,1,1,0,1
1.11578808,1,0,0,1
1.11578896,0,1,0,1
1.115789,1,1,0,1
1.11579496,1,0,0,1
1.11579584,0,1,0,1
1.11579588,1,1,0,1
1.11580184,1,0,0,1
1.11580272,0,1,0,1
1.11580276,1,1,0,1
1.11580872,1,0,0,1
1.1158096,0,1,0,1
1.11580964,1,1,0,1
1.1158156,1,0,0,1
1.11581648,0,1,0,1
1.11581652,1,1,0,1
1.11582248,1,0,0,1
1.11582336,0,1,0,1
1.1158234,1,1,0,1
1.11582936,1,0,0,1
1.11583024,0,1,0,1
1.11583028,1,1,0,1
1.11583624,1,0,0,1
1.11583712,0,1,0,1
1.11583716,1,1,0,1
1.11584312,1,0,0,1
1.115844,0,1,0,1
1.11584404,1,1,0,1
1.11585,1,0,0,1
1.11585088,0,1,0,1
1.11585092,1,1,0,1
1.11585688,1,0,0,1
1.11585776,0,1,0,1
1.1158578,1,1,0,1
1.11586376,1,0,0,1
1.11586464,0,1,0,1
1.11586468,1,1,0,1
1.11587064,1,0,0,1
1.11587152,0,1,0,1
1.11587156,1,1,0,1
1.11587752,1,0,0,1
1.1158784,0,1,0,1
1.11587844,1,1,0,1
1.1158844,1,0,0,1
1.11588528,0,1,0,1
1.11588532,1,1,0,1
1.11589128,1,0,0,1
1.11589216,0,1,0,1
1.1158922,1,1,0,1
1.11589816,1,0,0,1
1.11589904,0,1,0,1
1.11589908,1,1,0,1
1.11590504,1,0,0,1
1.11590592,0,1,0,1
1.11590596,1,1,0,1
1.11591192,1,0,0,1
1.1159128,0,1,0,1
1.11591284,1,1,0,1
1.1159188,1,0,0,1
1.11591968,0,1,0,1
1.11591972,1,1,0,1
1.11592568,1,0,0,1
1.11592656,0,1,0,1
1.1159266,1,1,0,1
1.11593256,1,0,0,1
1.11593344,0,1,0,1
1.11593348,1,1,0,1
1.11593944,1,0,0,1
1.11594032,0,1,0,1
1.11594036,1,1,0,1
1.11594632,1,0,0,1
1.1159472,0,1,0,1
1.11594724,1,1,0,1
1.1159532,1,0,0,1
