; CSV, generated by libsigrok4DSL 0.2.0 on Wed Jul 26 22:47:19 2023
; Channels (4/16)
; Sample rate: 50 MHz
; Sample count: 50.896 M Samples
Time(s), XSTL, D0, D1, SPV
0.3811205,0,0,0,1
0.38112058,1,0,0,1
0.38113484,0,0,0,1
0.38113492,1,0,0,1
0.38114916,0,0,0,1
0.38114926,1,0,0,1
0.3811635,0,0,0,1
0.38116358,1,0,0,1
0.38117784,0,0,0,1
0.38117792,1,0,0,1
0.38119216,0,0,0,1
0.38119226,1,0,0,1
0.3812065,0,0,0,1
0.38120658,1,0,0,1
0.38122084,0,0,0,1
0.38122092,1,0,0,1
0.38123516,0,0,0,1
0.38123526,1,0,0,1
0.3812495,0,0,0,1
0.38124958,1,0,0,1
0.38126384,0,0,0,1
0.38126392,1,0,0,1
0.38127816,0,0,0,1
0.38127824,1,0,0,1
0.3812925,0,0,0,1
0.38129258,1,0,0,1
0.38130684,0,0,0,1
0.38130692,1,0,0,1
0.38132116,0,0,0,1
0.38132124,1,0,0,1
0.3813355,0,0,0,1
0.38133558,1,0,0,1
0.38134984,0,0,0,1
0.38134992,1,0,0,1
0.38136416,0,0,0,1
0.38136424,1,0,0,1
0.3813785,0,0,0,1
0.38137858,1,0,0,1
0.38139282,0,0,0,1
0.38139292,1,0,0,1
0.38140716,0,0,0,1
0.38140724,1,0,0,1
0.3814215,0,0,0,1
0.38142158,1,0,0,1
0.38143582,0,0,0,1
0.38143592,1,0,0,1
0.38145016,0,0,0,1
0.38145024,1,0,0,1
0.3814645,0,0,0,1
0.38146458,1,0,0,1
0.38147882,0,0,0,1
0.38147892,1,0,0,1
0.38149316,0,0,0,1
0.38149324,1,0,0,1
0.3815075,0,0,0,1
0.38150758,1,0,0,1
0.38152182,0,0,0,1
0.38152192,1,0,0,1
0.38153616,0,0,0,1
0.38153624,1,0,0,1
0.3815505,0,0,0,1
0.38155058,1,0,0,1
0.38156482,0,0,0,1
0.38156492,1,0,0,1
0.38157916,0,0,0,1
0.38157924,1,0,0,1
0.3815935,0,0,0,1
0.38159358,1,0,0,1
0.38160782,0,0,0,1
0.38160792,1,0,0,1
0.38162216,0,0,0,1
0.38162224,1,0,0,1
0.3816365,0,0,0,1
0.38163658,1,0,0,1
0.38165082,0,0,0,1
0.3816509,1,0,0,1
0.38166516,0,0,0,1
0.38166524,1,0,0,1
0.3816795,0,0,0,1
0.38167958,1,0,0,1
0.38169382,0,0,0,1
0.3816939,1,0,0,1
0.38170816,0,0,0,1
0.38170824,1,0,0,1
0.38172248,0,0,0,1
0.38172258,1,0,0,1
0.38173682,0,0,0,1
0.3817369,1,0,0,1
0.38175116,0,0,0,1
0.38175124,1,0,0,1
0.38176548,0,0,0,1
0.38176558,1,0,0,1
0.38177982,0,0,0,1
0.3817799,1,0,0,1
0.38179416,0,0,0,1
0.38179424,1,0,0,1
0.38180848,0,0,0,1
0.38180858,1,0,0,1
0.38182282,0,0,0,1
0.3818229,1,0,0,1
0.38183716,0,0,0,1
0.38183724,1,0,0,1
0.38185148,0,0,0,1
0.38185158,1,0,0,1
0.38186582,0,0,0,1
0.3818659,1,0,0,1
0.38188016,0,0,0,1
0.38188024,1,0,0,1
0.38189448,0,0,0,1
0.38189458,1,0,0,1
0.38190882,0,0,0,1
0.3819089,1,0,0,1
0.38192316,0,0,0,1
0.38192324,1,0,0,1
0.38193748,0,0,0,1
0.38193758,1,0,0,1
0.38195182,0,0,0,1
0.3819519,1,0,0,1
0.38196616,0,0,0,1
0.38196624,1,0,0,1
0.38198048,0,0,0,1
0.38198058,1,0,0,1
0.38199482,0,0,0,1
0.3819949,1,0,0,1
0.38200916,0,0,0,1
0.38200924,1,0,0,1
0.38202348,0,0,0,1
0.38202356,1,0,0,1
0.38203782,0,0,0,1
0.3820379,1,0,0,1
0.38205216,0,0,0,1
0.38205224,1,0,0,1
0.38206648,0,0,0,1
0.38206656,1,0,0,1
0.38208082,0,0,0,1
0.3820809,1,0,0,1
0.38209516,0,0,0,1
0.38209524,1,0,0,1
0.38210948,0,0,0,1
0.38210956,1,0,0,1
0.38212382,0,0,0,1
0.3821239,1,0,0,1
0.38213814,0,0,0,1
0.38213824,1,0,0,1
0.38215248,0,0,0,1
0.38215256,1,0,0,1
0.38216682,0,0,0,1
0.3821669,1,0,0,1
0.38218114,0,0,0,1
0.38218124,1,0,0,1
0.38219548,0,0,0,1
0.38219556,1,0,0,1
0.38220982,0,0,0,1
0.3822099,1,0,0,1
0.38222414,0,0,0,1
0.38222424,1,0,0,1
0.38223848,0,0,0,1
0.38223856,1,0,0,1
0.38225282,0,0,0,1
0.3822529,1,0,0,1
0.38226714,0,0,0,1
0.38226724,1,0,0,1
0.38228148,0,0,0,1
0.38228156,1,0,0,1
0.38229582,0,0,0,1
0.3822959,1,0,0,1
0.38231014,0,0,0,1
0.38231024,1,0,0,1
0.38232448,0,0,0,1
0.38232456,1,0,0,1
0.38233882,0,0,0,1
0.3823389,1,0,0,1
0.38235314,0,0,0,1
0.38235324,1,0,0,1
0.38236748,0,0,0,1
0.38236756,1,0,0,1
0.38238182,0,0,0,1
0.3823819,1,0,0,1
0.38239614,0,0,0,1
0.38239622,1,0,0,1
0.38241048,0,0,0,1
0.38241056,1,0,0,1
0.38242482,0,0,0,1
0.3824249,1,0,0,1
0.38243914,0,0,0,1
0.38243922,1,0,0,1
0.38245348,0,0,0,1
0.38245356,1,0,0,1
0.38246782,0,0,0,1
0.3824679,1,0,0,1
0.38248214,0,0,0,1
0.38248222,1,0,0,1
0.38249648,0,0,0,1
0.38249656,1,0,0,1
0.3825108,0,0,0,1
0.3825109,1,0,0,1
0.38252514,0,0,0,1
0.38252522,1,0,0,1
0.38253948,0,0,0,1
0.38253956,1,0,0,1
0.3825538,0,0,0,1
0.3825539,1,0,0,1
0.38256814,0,0,0,1
0.38256822,1,0,0,1
0.38258248,0,0,0,1
0.38258256,1,0,0,1
0.3825968,0,0,0,1
0.3825969,1,0,0,1
0.38261114,0,0,0,1
0.38261122,1,0,0,1
0.38262548,0,0,0,1
0.38262556,1,0,0,1
0.3826398,0,0,0,1
0.3826399,1,0,0,1
0.38265414,0,0,0,1
0.38265422,1,0,0,1
0.38266848,0,0,0,1
0.38266856,1,0,0,1
0.3826828,0,0,0,1
0.3826829,1,0,0,1
0.38269714,0,0,0,1
0.38269722,1,0,0,1
0.38271148,0,0,0,1
0.38271156,1,0,0,1
0.3827258,0,0,0,1
0.3827259,1,0,0,1
0.38274014,0,0,0,1
0.38274022,1,0,0,1
0.38275448,0,0,0,1
0.38275456,1,0,0,1
0.3827688,0,0,0,1
0.38276888,1,0,0,1
0.38278314,0,0,0,1
0.38278322,1,0,0,1
0.38279748,0,0,0,1
0.38279756,1,0,0,1
0.3828118,0,0,0,1
0.38281188,1,0,0,1
0.38282614,0,0,0,1
0.38282622,1,0,0,1
0.38284046,0,0,0,1
0.38284056,1,0,0,1
0.3828548,0,0,0,1
0.38285488,1,0,0,1
0.38286914,0,0,0,1
0.38286922,1,0,0,1
0.38288346,0,0,0,1
0.38288356,1,0,0,1
0.3828978,0,0,0,1
0.38289788,1,0,0,1
0.38291214,0,0,0,1
0.38291222,1,0,0,1
0.38292646,0,0,0,1
0.38292656,1,0,0,1
0.3829408,0,0,0,1
0.38294088,1,0,0,1
0.38295514,0,0,0,1
0.38295522,1,0,0,1
0.38296946,0,0,0,1
0.38296956,1,0,0,1
0.3829838,0,0,0,1
0.38298388,1,0,0,1
0.38299814,0,0,0,1
0.38299822,1,0,0,1
0.38301246,0,0,0,1
0.38301256,1,0,0,1
0.3830268,0,0,0,1
0.38302688,1,0,0,1
0.38304114,0,0,0,1
0.38304122,1,0,0,1
0.38305546,0,0,0,1
0.38305556,1,0,0,1
0.3830698,0,0,0,1
0.38306988,1,0,0,1
0.38308414,0,0,0,1
0.38308422,1,0,0,1
0.38309846,0,0,0,1
0.38309854,1,0,0,1
0.3831128,0,0,0,1
0.38311288,1,0,0,1
0.38312714,0,0,0,1
0.38312722,1,0,0,1
0.38314146,0,0,0,1
0.38314154,1,0,0,1
0.3831558,0,0,0,1
0.38315588,1,0,0,1
0.38317014,0,0,0,1
0.38317022,1,0,0,1
0.38318446,0,0,0,1
0.38318454,1,0,0,1
0.3831988,0,0,0,1
0.38319888,1,0,0,1
0.38321312,0,0,0,1
0.38321322,1,0,0,1
0.38322746,0,0,0,1
0.38322754,1,0,0,1
0.3832418,0,0,0,1
0.38324188,1,0,0,1
0.38325612,0,0,0,1
0.38325622,1,0,0,1
0.38327046,0,0,0,1
0.38327054,1,0,0,1
0.3832848,0,0,0,1
0.38328488,1,0,0,1
0.38329912,0,0,0,1
0.38329922,1,0,0,1
0.38331346,0,0,0,1
0.38331354,1,0,0,1
0.3833278,0,0,0,1
0.38332788,1,0,0,1
0.38334212,0,0,0,1
0.38334222,1,0,0,1
0.38335646,0,0,0,1
0.38335654,1,0,0,1
0.3833708,0,0,0,1
0.38337088,1,0,0,1
0.38338512,0,0,0,1
0.38338522,1,0,0,1
0.38339946,0,0,0,1
0.38339954,1,0,0,1
0.3834138,0,0,0,1
0.38341388,1,0,0,1
0.38342812,0,0,0,1
0.38342822,1,0,0,1
0.38344246,0,0,0,1
0.38344254,1,0,0,1
0.3834568,0,0,0,1
0.38345688,1,0,0,1
0.38347112,0,0,0,1
0.3834712,1,0,0,1
0.38348546,0,0,0,1
0.38348554,1,0,0,1
0.3834998,0,0,0,1
0.38349988,1,0,0,1
0.38351412,0,0,0,1
0.3835142,1,0,0,1
0.38352846,0,0,0,1
0.38352854,1,0,0,1
0.3835428,0,0,0,1
0.38354288,1,0,0,1
0.38355712,0,0,0,1
0.3835572,1,0,0,1
0.38357146,0,0,0,1
0.38357154,1,0,0,1
0.38358578,0,0,0,1
0.38358588,1,0,0,1
0.38360012,0,0,0,1
0.3836002,1,0,0,1
0.38361446,0,0,0,1
0.38361454,1,0,0,1
0.38362878,0,0,0,1
0.38362888,1,0,0,1
0.38364312,0,0,0,1
0.3836432,1,0,0,1
0.38365746,0,0,0,1
0.38365754,1,0,0,1
0.38367178,0,0,0,1
0.38367188,1,0,0,1
0.38368612,0,0,0,1
0.3836862,1,0,0,1
0.38370046,0,0,0,1
0.38370054,1,0,0,1
0.38371478,0,0,0,1
0.38371488,1,0,0,1
0.38372912,0,0,0,1
0.3837292,1,0,0,1
0.38374346,0,0,0,1
0.38374354,1,0,0,1
0.38375778,0,0,0,1
0.38375788,1,0,0,1
0.38377212,0,0,0,1
0.3837722,1,0,0,1
0.38378646,0,0,0,1
0.38378654,1,0,0,1
0.38380078,0,0,0,1
0.38380088,1,0,0,1
0.38381512,0,0,0,1
0.3838152,1,0,0,1
0.38382946,0,0,0,1
0.38382954,1,0,0,1
0.38384378,0,0,0,1
0.38384388,1,0,0,1
0.38385812,0,0,0,1
0.3838582,1,0,0,1
0.38387246,0,0,0,1
0.38387254,1,0,0,1
0.38388678,0,0,0,1
0.38388686,1,0,0,1
0.38390112,0,0,0,1
0.3839012,1,0,0,1
0.38391546,0,0,0,1
0.38391554,1,0,0,1
0.38392978,0,0,0,1
0.38392986,1,0,0,1
0.38394412,0,0,0,1
0.3839442,1,0,0,1
0.38395844,0,0,0,1
0.38395854,1,0,0,1
0.38397278,0,0,0,1
0.38397286,1,0,0,1
0.38398712,0,0,0,1
0.3839872,1,0,0,1
0.38400144,0,0,0,1
0.38400154,1,0,0,1
0.38401578,0,0,0,1
0.38401586,1,0,0,1
0.38403012,0,0,0,1
0.3840302,1,0,0,1
0.38404444,0,0,0,1
0.38404454,1,0,0,1
0.38405878,0,0,0,1
0.38405886,1,0,0,1
0.38407312,0,0,0,1
0.3840732,1,0,0,1
0.38408744,0,0,0,1
0.38408754,1,0,0,1
0.38410178,0,0,0,1
0.38410186,1,0,0,1
0.38411612,0,0,0,1
0.3841162,1,0,0,1
0.38413044,0,0,0,1
0.38413054,1,0,0,1
0.38414478,0,0,0,1
0.38414486,1,0,0,1
0.38415912,0,0,0,1
0.3841592,1,0,0,1
0.38417344,0,0,0,1
0.38417354,1,0,0,1
0.38418778,0,0,0,1
0.38418786,1,0,0,1
0.38420212,0,0,0,1
0.3842022,1,0,0,1
0.38421644,0,0,0,1
0.38421652,1,0,0,1
0.38423078,0,0,0,1
0.38423086,1,0,0,1
0.38424512,0,0,0,1
0.3842452,1,0,0,1
0.38425944,0,0,0,1
0.38425952,1,0,0,1
0.38427378,0,0,0,1
0.38427386,1,0,0,1
0.38428812,0,0,0,1
0.3842882,1,0,0,1
0.38430244,0,0,0,1
0.38430252,1,0,0,1
0.38431678,0,0,0,1
0.38431686,1,0,0,1
0.38433112,0,0,0,1
0.3843312,1,0,0,1
0.38434544,0,0,0,1
0.38434552,1,0,0,1
0.38435978,0,0,0,1
0.38435986,1,0,0,1
0.3843741,0,0,0,1
0.3843742,1,0,0,1
0.38438844,0,0,0,1
0.38438852,1,0,0,1
0.38440278,0,0,0,1
0.38440286,1,0,0,1
0.3844171,0,0,0,1
0.3844172,1,0,0,1
0.38443144,0,0,0,1
0.38443152,1,0,0,1
0.38444578,0,0,0,1
0.38444586,1,0,0,1
0.3844601,0,0,0,1
0.3844602,1,0,0,1
0.38447444,0,0,0,1
0.38447452,1,0,0,1
0.38448878,0,0,0,1
0.38448886,1,0,0,1
0.3845031,0,0,0,1
0.3845032,1,0,0,1
0.38451744,0,0,0,1
0.38451752,1,0,0,1
0.38453178,0,0,0,1
0.38453186,1,0,0,1
0.3845461,0,0,0,1
0.3845462,1,0,0,1
0.38456044,0,0,0,1
0.38456052,1,0,0,1
0.38457478,0,0,0,1
0.38457486,1,0,0,1
0.3845891,0,0,0,1
0.38458918,1,0,0,1
0.38460344,0,0,0,1
0.38460352,1,0,0,1
0.38461778,0,0,0,1
0.38461786,1,0,0,1
0.3846321,0,0,0,1
0.38463218,1,0,0,1
0.38464644,0,0,0,1
0.38464652,1,0,0,1
0.38466078,0,0,0,1
0.38466086,1,0,0,1
0.3846751,0,0,0,1
0.38467518,1,0,0,1
0.38468944,0,0,0,1
0.38468952,1,0,0,1
0.38470376,0,0,0,1
0.38470386,1,0,0,1
0.3847181,0,0,0,1
0.38471818,1,0,0,1
0.38473244,0,0,0,1
0.38473252,1,0,0,1
0.38474676,0,0,0,1
0.38474686,1,0,0,1
0.3847611,0,0,0,1
0.38476118,1,0,0,1
0.38477544,0,0,0,1
0.38477552,1,0,0,1
0.38478976,0,0,0,1
0.38478986,1,0,0,1
0.3848041,0,0,0,1
0.38480418,1,0,0,1
0.38481844,0,0,0,1
0.38481852,1,0,0,1
0.38483276,0,0,0,1
0.38483286,1,0,0,1
0.3848471,0,0,0,1
0.38484718,1,0,0,1
0.38486144,0,0,0,1
0.38486152,1,0,0,1
0.38487576,0,0,0,1
0.38487586,1,0,0,1
0.3848901,0,0,0,1
0.38489018,1,0,0,1
0.38490444,0,0,0,1
0.38490452,1,0,0,1
0.38491876,0,0,0,1
0.38491886,1,0,0,1
0.3849331,0,0,0,1
0.38493318,1,0,0,1
0.38494744,0,0,0,1
0.38494752,1,0,0,1
0.38496176,0,0,0,1
0.38496184,1,0,0,1
0.3849761,0,0,0,1
0.38497618,1,0,0,1
0.38499044,0,0,0,1
0.38499052,1,0,0,1
0.38500476,0,0,0,1
0.38500484,1,0,0,1
0.3850191,0,0,0,1
0.38501918,1,0,0,1
0.38503344,0,0,0,1
0.38503352,1,0,0,1
0.38504776,0,0,0,1
0.38504784,1,0,0,1
0.3850621,0,0,0,1
0.38506218,1,0,0,1
0.38507642,0,0,0,1
0.38507652,1,0,0,1
0.38509076,0,0,0,1
0.38509084,1,0,0,1
0.3851051,0,0,0,1
0.38510518,1,0,0,1
0.38511942,0,0,0,1
0.38511952,1,0,0,1
0.38513376,0,0,0,1
0.38513384,1,0,0,1
0.3851481,0,0,0,1
0.38514818,1,0,0,1
0.38516242,0,0,0,1
0.38516252,1,0,0,1
0.38517676,0,0,0,1
0.38517684,1,0,0,1
0.3851911,0,0,0,1
0.38519118,1,0,0,1
0.38520542,0,0,0,1
0.38520552,1,0,0,1
0.38521976,0,0,0,1
0.38521984,1,0,0,1
0.3852341,0,0,0,1
0.38523418,1,0,0,1
0.38524842,0,0,0,1
0.38524852,1,0,0,1
0.38526276,0,0,0,1
0.38526284,1,0,0,1
0.3852771,0,0,0,1
0.38527718,1,0,0,1
0.38529142,0,0,0,1
0.38529152,1,0,0,1
0.38530576,0,0,0,1
0.38530584,1,0,0,1
0.3853201,0,0,0,1
0.38532018,1,0,0,1
0.38533442,0,0,0,1
0.38533452,1,0,0,1
0.38534876,0,0,0,1
0.38534884,1,0,0,1
0.3853631,0,0,0,1
0.38536318,1,0,0,1
0.38537742,0,0,0,1
0.3853775,1,0,0,1
0.38539176,0,0,0,1
0.38539184,1,0,0,1
0.3854061,0,0,0,1
0.38540618,1,0,0,1
0.38542042,0,0,0,1
0.3854205,1,0,0,1
0.38543476,0,0,0,1
0.38543484,1,0,0,1
0.38544908,0,0,0,1
0.38544918,1,0,0,1
0.38546342,0,0,0,1
0.3854635,1,0,0,1
0.38547776,0,0,0,1
0.38547784,1,0,0,1
0.38549208,0,0,0,1
0.38549218,1,0,0,1
0.38550642,0,0,0,1
0.3855065,1,0,0,1
0.38552076,0,0,0,1
0.38552084,1,0,0,1
0.38553508,0,0,0,1
0.38553518,1,0,0,1
0.38554942,0,0,0,1
0.3855495,1,0,0,1
0.38556376,0,0,0,1
0.38556384,1,0,0,1
0.38557808,0,0,0,1
0.38557818,1,0,0,1
0.38559242,0,0,0,1
0.3855925,1,0,0,1
0.38560676,0,0,0,1
0.38560684,1,0,0,1
0.38562108,0,0,0,1
0.38562118,1,0,0,1
0.38563542,0,0,0,1
0.3856355,1,0,0,1
0.38564976,0,0,0,1
0.38564984,1,0,0,1
0.38566408,0,0,0,1
0.38566418,1,0,0,1
0.38567842,0,0,0,1
0.3856785,1,0,0,1
0.38569276,0,0,0,1
0.38569284,1,0,0,1
0.38570708,0,0,0,1
0.38570716,1,0,0,1
0.38572142,0,0,0,1
0.3857215,1,0,0,1
0.38573576,0,0,0,1
0.38573584,1,0,0,1
0.38575008,0,0,0,1
0.38575016,1,0,0,1
0.38576442,0,0,0,1
0.3857645,1,0,0,1
0.38577876,0,0,0,1
0.38577884,1,0,0,1
0.38579308,0,0,0,1
0.38579316,1,0,0,1
0.38580742,0,0,0,1
0.3858075,1,0,0,1
0.38582174,0,0,0,1
0.38582184,1,0,0,1
0.38583608,0,0,0,1
0.38583616,1,0,0,1
0.38585042,0,0,0,1
0.3858505,1,0,0,1
0.38586474,0,0,0,1
0.38586484,1,0,0,1
0.38587908,0,0,0,1
0.38587916,1,0,0,1
0.38589342,0,0,0,1
0.3858935,1,0,0,1
0.38590774,0,0,0,1
0.38590784,1,0,0,1
0.38592208,0,0,0,1
0.38592216,1,0,0,1
0.38593642,0,0,0,1
0.3859365,1,0,0,1
0.38595074,0,0,0,1
0.38595084,1,0,0,1
0.38596508,0,0,0,1
0.38596516,1,0,0,1
0.38597942,0,0,0,1
0.3859795,1,0,0,1
0.38599374,0,0,0,1
0.38599384,1,0,0,1
0.38600808,0,0,0,1
0.38600816,1,0,0,1
0.38602242,0,0,0,1
0.3860225,1,0,0,1
0.38603674,0,0,0,1
0.38603684,1,0,0,1
0.38605108,0,0,0,1
0.38605116,1,0,0,1
0.38606542,0,0,0,1
0.3860655,1,0,0,1
0.38607974,0,0,0,1
0.38607982,1,0,0,1
0.38609408,0,0,0,1
0.38609416,1,0,0,1
0.38610842,0,0,0,1
0.3861085,1,0,0,1
0.38612274,0,0,0,1
0.38612282,1,0,0,1
0.38613708,0,0,0,1
0.38613716,1,0,0,1
0.38615142,0,0,0,1
0.3861515,1,0,0,1
0.38616574,0,0,0,1
0.38616582,1,0,0,1
0.38618008,0,0,0,1
0.38618016,1,0,0,1
0.3861944,0,0,0,1
0.3861945,1,0,0,1
0.38620874,0,0,0,1
0.38620882,1,0,0,1
0.38622308,0,0,0,1
0.38622316,1,0,0,1
0.3862374,0,0,0,1
0.3862375,1,0,0,1
0.38625174,0,0,0,1
0.38625182,1,0,0,1
0.38626608,0,0,0,1
0.38626616,1,0,0,1
0.3862804,0,0,0,1
0.3862805,1,0,0,1
0.38629474,0,0,0,1
0.38629482,1,0,0,1
0.38630908,0,0,0,1
0.38630916,1,0,0,1
0.3863234,0,0,0,1
0.3863235,1,0,0,1
0.38633774,0,0,0,1
0.38633782,1,0,0,1
0.38635208,0,0,0,1
0.38635216,1,0,0,1
0.3863664,0,0,0,1
0.3863665,1,0,0,1
0.38638074,0,0,0,1
0.38638082,1,0,0,1
0.38639508,0,0,0,1
0.38639516,1,0,0,1
0.3864094,0,0,0,1
0.3864095,1,0,0,1
0.38642374,0,0,0,1
0.38642382,1,0,0,1
0.38643808,0,0,0,1
0.38643816,1,0,0,1
0.3864524,0,0,0,1
0.38645248,1,0,0,1
0.38646674,0,0,0,1
0.38646682,1,0,0,1
0.38648108,0,0,0,1
0.38648116,1,0,0,1
0.3864954,0,0,0,1
0.38649548,1,0,0,1
0.38650974,0,0,0,1
0.38650982,1,0,0,1
0.38652408,0,0,0,1
0.38652416,1,0,0,1
0.3865384,0,0,0,1
0.38653848,1,0,0,1
0.38655274,0,0,0,1
0.38655282,1,0,0,1
0.38656706,0,0,0,1
0.38656716,1,0,0,1
0.3865814,0,0,0,1
0.38658148,1,0,0,1
0.38659574,0,0,0,1
0.38659582,1,0,0,1
0.38661006,0,0,0,1
0.38661016,1,0,0,1
0.3866244,0,0,0,1
0.38662448,1,0,0,1
0.38663874,0,0,0,1
0.38663882,1,0,0,1
0.38665306,0,0,0,1
0.38665316,1,0,0,1
0.3866674,0,0,0,1
0.38666748,1,0,0,1
0.38668174,0,0,0,1
0.38668182,1,0,0,1
0.38669606,0,0,0,1
0.38669616,1,0,0,1
0.3867104,0,0,0,1
0.38671048,1,0,0,1
0.38672474,0,0,0,1
0.38672482,1,0,0,1
0.38673906,0,0,0,1
0.38673916,1,0,0,1
0.3867534,0,0,0,1
0.38675348,1,0,0,1
0.38676774,0,0,0,1
0.38676782,1,0,0,1
0.38678206,0,0,0,1
0.38678216,1,0,0,1
0.3867964,0,0,0,1
0.38679648,1,0,0,1
0.38681074,0,0,0,1
0.38681082,1,0,0,1
0.38682506,0,0,0,1
0.38682514,1,0,0,1
0.3868394,0,0,0,1
0.38683948,1,0,0,1
0.38685374,0,0,0,1
0.38685382,1,0,0,1
0.38686806,0,0,0,1
0.38686814,1,0,0,1
0.3868824,0,0,0,1
0.38688248,1,0,0,1
0.38689674,0,0,0,1
0.38689682,1,0,0,1
0.38691106,0,0,0,1
0.38691114,1,0,0,1
0.3869254,0,0,0,1
0.38692548,1,0,0,1
0.38693972,0,0,0,1
0.38693982,1,0,0,1
0.38695406,0,0,0,1
0.38695414,1,0,0,1
0.3869684,0,0,0,1
0.38696848,1,0,0,1
0.38698272,0,0,0,1
0.38698282,1,0,0,1
0.38699706,0,0,0,1
0.38699714,1,0,0,1
0.3870114,0,0,0,1
0.38701148,1,0,0,1
0.38702572,0,0,0,1
0.38702582,1,0,0,1
0.38704006,0,0,0,1
0.38704014,1,0,0,1
0.3870544,0,0,0,1
0.38705448,1,0,0,1
0.38706872,0,0,0,1
0.38706882,1,0,0,1
0.38708306,0,0,0,1
0.38708314,1,0,0,1
0.3870974,0,0,0,1
0.38709748,1,0,0,1
0.38711172,0,0,0,1
0.38711182,1,0,0,1
0.38712606,0,0,0,1
0.38712614,1,0,0,1
0.3871404,0,0,0,1
0.38714048,1,0,0,1
0.38715472,0,0,0,1
0.3871548,1,0,0,1
0.38716906,0,0,0,1
0.38716914,1,0,0,1
0.3871834,0,0,0,1
0.38718348,1,0,0,1
0.38719772,0,0,0,1
0.3871978,1,0,0,1
0.38721206,0,0,0,1
0.38721214,1,0,0,1
0.3872264,0,0,0,1
0.38722648,1,0,0,1
0.38724072,0,0,0,1
0.3872408,1,0,0,1
0.38725506,0,0,0,1
0.38725514,1,0,0,1
0.3872694,0,0,0,1
0.38726948,1,0,0,1
0.38728372,0,0,0,1
0.3872838,1,0,0,1
0.38729806,0,0,0,1
0.38729814,1,0,0,1
0.38731238,0,0,0,1
0.38731248,1,0,0,1
0.38732672,0,0,0,1
0.3873268,1,0,0,1
0.38734106,0,0,0,1
0.38734114,1,0,0,1
0.38735538,0,0,0,1
0.38735548,1,0,0,1
0.38736972,0,0,0,1
0.3873698,1,0,0,1
0.38738406,0,0,0,1
0.38738414,1,0,0,1
0.38739838,0,0,0,1
0.38739848,1,0,0,1
0.38741272,0,0,0,1
0.3874128,1,0,0,1
0.38742706,0,0,0,1
0.38742714,1,0,0,1
0.38744138,0,0,0,1
0.38744148,1,0,0,1
0.38745572,0,0,0,1
0.3874558,1,0,0,1
0.38747006,0,0,0,1
0.38747014,1,0,0,1
0.38748438,0,0,0,1
0.38748448,1,0,0,1
0.38749872,0,0,0,1
0.3874988,1,0,0,1
0.38751306,0,0,0,1
0.38751314,1,0,0,1
0.38752738,0,0,0,1
0.38752748,1,0,0,1
0.38754172,0,0,0,1
0.3875418,1,0,0,1
0.38755606,0,0,0,1
0.38755614,1,0,0,1
0.38757038,0,0,0,1
0.38757046,1,0,0,1
0.38758472,0,0,0,1
0.3875848,1,0,0,1
0.38759906,0,0,0,1
0.38759914,1,0,0,1
0.38761338,0,0,0,1
0.38761346,1,0,0,1
0.38762772,0,0,0,1
0.3876278,1,0,0,1
0.38764206,0,0,0,1
0.38764214,1,0,0,1
0.38765638,0,0,0,1
0.38765646,1,0,0,1
0.38767072,0,0,0,1
0.3876708,1,0,0,1
0.38768504,0,0,0,1
0.38768514,1,0,0,1
0.38769938,0,0,0,1
0.38769946,1,0,0,1
0.38771372,0,0,0,1
0.3877138,1,0,0,1
0.38772804,0,0,0,1
0.38772814,1,0,0,1
0.38774238,0,0,0,1
0.38774246,1,0,0,1
0.38775672,0,0,0,1
0.3877568,1,0,0,1
0.38777104,0,0,0,1
0.38777114,1,0,0,1
0.38778538,0,0,0,1
0.38778546,1,0,0,1
0.38779972,0,0,0,1
0.3877998,1,0,0,1
0.38781404,0,0,0,1
0.38781414,1,0,0,1
0.38782838,0,0,0,1
0.38782846,1,0,0,1
0.38784272,0,0,0,1
0.3878428,1,0,0,1
0.38785704,0,0,0,1
0.38785714,1,0,0,1
0.38787138,0,0,0,1
0.38787146,1,0,0,1
0.38788572,0,0,0,1
0.3878858,1,0,0,1
0.38790004,0,0,0,1
0.38790014,1,0,0,1
0.38791438,0,0,0,1
0.38791446,1,0,0,1
0.38792872,0,0,0,1
0.3879288,1,0,0,1
0.38794304,0,0,0,1
0.38794312,1,0,0,1
0.38795738,0,0,0,1
0.38795746,1,0,0,1
0.38797172,0,0,0,1
0.3879718,1,0,0,1
0.38798604,0,0,0,1
0.38798612,1,0,0,1
0.38800038,0,0,0,1
0.38800046,1,0,0,1
0.3880147,0,0,0,1
0.3880148,1,0,0,1
0.38802904,0,0,0,1
0.38802912,1,0,0,1
0.38804338,0,0,0,1
0.38804346,1,0,0,1
0.3880577,0,0,0,1
0.3880578,1,0,0,1
0.38807204,0,0,0,1
0.38807212,1,0,0,1
0.38808638,0,0,0,1
0.38808646,1,0,0,1
0.3881007,0,0,0,1
0.3881008,1,0,0,1
0.38811504,0,0,0,1
0.38811512,1,0,0,1
0.38812938,0,0,0,1
0.38812946,1,0,0,1
0.3881437,0,0,0,1
0.3881438,1,0,0,1
0.38815804,0,0,0,1
0.38815812,1,0,0,1
0.38817238,0,0,0,1
0.38817246,1,0,0,1
0.3881867,0,0,0,1
0.3881868,1,0,0,1
0.38820104,0,0,0,1
0.38820112,1,0,0,1
0.38821538,0,0,0,1
0.38821546,1,0,0,1
